,abstract,id,title
1053,,29216708,Carta al Editor.
1054,"El pinzamiento femoroacetabular (PFA) se considera actualmente la causa principal de osteoartritis idiopática o primaria de cadera. Nuestro objetivo fue determinar la prevalencia de datos radiográficos de PFA en la población adulta sin patología coxofemoral en un período de seis meses. Estudio analítico, observacional, multicéntrico, ambispectivo y transversal realizado en archivos radiográficos digitales. Se midieron los ángulos de cobertura acetabular, cervicodiafisario, inclinación acetabular y ángulo de Tönnis; el tipo de coxa, índice triangular y deformidad en mango de pistola. De 212 articulaciones coxofemorales, 49.1% (104/212) correspondieron a hombres y 50.9% (108/212) a mujeres, con edad promedio de 42.81 ± 17.9 años; 21 articulaciones (21/212, 9.9%) presentaron deformidad en mango de pistola más índice triangular positivo para cam. Para determinar el tipo pincer, correlacionamos sobrecobertura acetabular, horizontalización acetabular, ángulo de Tönnis negativo ( 0°) y tipo de coxa profunda y/o protrusio, con una prevalencia de 5.66% de pincer (12/212). Nuestra población es muy pequeña a pesar de involucrar varias instituciones; la prevalencia del PFA tipo cam predominó en hombres, del lado derecho. El tipo pincer predominó en mujeres, del lado izquierdo. Este estudio está limitado por la amplia variación radiológica de la rotación femoral. Por otro lado, se aportan algunos datos sobre la prevalencia de deformidades de la cadera, previamente no registrada. ",29216704,Prevalencia de datos radiográficos de pinzamiento femoroacetabular en adultos mexicanos.
1055,,11187455,Uso apropiado de los mecanismos de fijación en la prótesis de cadera.
1056,,11068466,Nutrición parenteral total en la cirugía mayor del raquis.
1057,,28542655,Factores de riesgo asociados a insuficiencia renal aguda postoperatoria en pacientes pediátricos intervenidos de cirugía cardiaca que requirieron de circulación extracorpórea.
1058,"La artropatía de Charcot es una patología que afecta al sistema musculoesquelético al alterar la biomecánica y causar reacciones bioquímicas con alteraciones óseas y articulares. Se infiere la prevalencia de 1%. La historia natural de la enfermedad, clasificada por Eichenholtz y modificada por Simmons, consta de cuatro fases; en cuanto a la localización, Sanders describe cinco áreas afectadas en el pie. Nuestro objetivo fue valorar si el método establecido para el tratamiento de esta patología es eficaz al diagnosticar cada fase y dar el tratamiento correspondiente mediante los estándares establecidos en la literatura, sin importar la localización, como lo muestra el algoritmo. Se consideró que el tratamiento fue exitoso en los casos que presentaron alineación, consolidación total y marcha independiente con zapato comercial (85%), sin realizar amputaciones; hubo 15% de fracasos funcionales: casos no consolidados, con alineación parcial, marcha dependiente de soporte y reactivación. Al no encontrar diferencias significativas entre las fases de la enfermedad y los tratamientos, inferimos que el abordaje empleado es el adecuado a cada fase; el éxito no depende de la fase en la que se diagnostique, sino del tratamiento individualizado. ",28840671,Artropatía de Charcot: un método para su tratamiento. Seguimiento a cinco años.
1059,,11002720,Comentarios sobre cuál es el mejor momento para proceder a la osteosíntesis de las fracturas en los pacientes politraumatizados con traumatismo torácico asociado.
1060,"Diseño y validacion de un sistema de clasificacion para evaluar el grado de discapacidad de los pacientes con esclerosis lateral amiotrofica. Introduccion. Actualmente no existe un sistema de clasificacion validado y de uso comun para estadificar la gravedad de la esclerosis lateral amiotrofica. Pacientes y metodos. Basados en la escala de valoracion funcional para la esclerosis lateral amiotrofica revisada, se establecieron cuatro dominios (bulbar, destrezas manuales, funcion motora gruesa y funcion respiratoria). A cada item se le asigno una puntuacion de 0 si su calificacion era igual o mayor de 3 (independencia), o 1 si su calificacion era menor de 3 (dependencia). La escala de clasificacion funcional se definio desde el estadio 1 (sin perdida de independencia en ningun dominio) hasta el estadio 5 (perdida de independencia en los cuatro dominios). Esta clasificacion se correlaciono con la necesidad de ayudas externas, la calidad de vida aplicando la escala del cuestionario de evaluacion de la esclerosis lateral amiotrofica-40, la fuerza muscular y la sobrevida. Resultados. De un total de 244 pacientes, el 14,3% se encontraba en estadio 1; el 23,8%, en estadio 2; el 21,3%, en estadio 3; el 19,3%, en estadio 4; y el 21,3%, en estadio 5. Fuerza muscular y calidad de vida fueron inversamente proporcionales a la etapa de la enfermedad. La necesidad de ayudas externas se relaciona directamente con el aumento de los estadios de la enfermedad de 1 a 5 (p < 0,012). Se encontro una mayor sobrevida de los pacientes en los estadios 1 y 2 con respecto a los estadios 3, 4 y 5 (p = 0,004). Conclusion. El sistema de clasificacion propuesto es de facil aplicacion y se correlaciona bien con la clinica del paciente, su calidad de vida, el requerimiento de recursos y la sobrevida. ",28128428,Diseño y validacion de un sistema de clasificacion para evaluar el grado de discapacidad de los pacientes con esclerosis lateral amiotrofica.
1061,,11002715,Reducción de las necesidades transfusionales con aprotinina en cirugía ortopédica. Grupo Español de Estudio del Empleo de Aprotinina en Artroplastia de Cadera (GEEEAAC).
1062,,28728961,Necrosis avascular de cabeza femoral en pacientes tratados de leucemia. Evaluación de la necesidad de un protocolo diagnóstico.
1063,,28283313,Factores de riesgo asociados a recaída de enfermedad por reflujo gastroesofágico en pacientes de primer nivel de atención exitosamente tratados con inhibidor de la bomba de protones.
1064,"Introducción: La tuberculosis de la columna (TBC) es una enfermedad infecciosa grave, ocasionada por la migración de la bacteria Mycobacterium tuberculosis hacia la columna vertebral. El conocimiento de esta enfermedad es prioritario para el médico no familiar y familiar. Presentamos la experiencia en pacientes con TBC de un hospital del tercer nivel en Puebla, México. Métodos: estudio descriptivo. De enero a diciembre de 2014 recolectamos expedientes de pacientes con TBC. Las variables fueron edad, género, tiempo de estancia intrahospitalaria, enfermedades asociadas, sintomatología, métodos diagnósticos, segmento de la columna vertebral afectado, tipo de tratamiento empleado y complicaciones. Se usó estadística descriptiva, medidas de tendencia central y de dispersión. Resultados: fueron 14 pacientes (71.4% hombres); la edad promedio fue 60.29 ± 16.54 años (33-93), la estancia intrahospitalaria promedio fue de 18.93 ± 9.32 días (4-34). El segmento afectado fue el dorsal en seis pacientes (42.85%) y el lumbar en ocho (57.15%). Hubo enfermedades asociadas en nueve pacientes (64.28%). Todos los pacientes recibieron tratamiento médico. Se realizaron 11 procedimientos quirúrgicos a cinco pacientes (35.7%). Las complicaciones se presentaron en dos pacientes (14.3%). Conclusiones: La TBC debe ser manejada tempranamente para evitar complicaciones graves. La atención con el primer nivel de atención médica se debe coordinar y debemos apegarnos a lineamientos nacionales e internacionales de tratamiento. ",28212479,"Tuberculosis de columna vertebral: experiencia en un hospital de tercer nivel en Puebla, México."
1065,"Introducción: la sobrevida del cáncer de pene es pobre a corto plazo. El objetivo fue describir la supervivencia de pacientes con cáncer de pene a cinco años. Métodos: estudio de cohorte retrospectivo. Se incluyeron pacientes con cáncer de pene manejados quirúrgicamente durante el periodo de 2010 a 2014. La estadística fue descriptiva y se usó el estimador de Kaplan-Meier para analizar la función de supervivencia. Resultados: se estudiaron 22 pacientes, con edad media de 64.95 años y tiempo de evolución del cáncer al diagnóstico de 25 meses. El 68.2% era fumador o presentó VPH; todos tuvieron fimosis; 72.7% tuvo dolor en pene e ingle; 81.8% presentó ganglios palpables y 45.5% lesiones ≥ 3 cm. El 86.3% se diagnosticó en estadio clínico mayor de IIIa. Al 59.1% se le realizó penectomía parcial y 86.4% fue de variedad epidermoide. El 40.9% de los pacientes falleció a los seis meses después del tratamiento quirúrgico. El 66.6% de los fumadores presentó metástasis; todos los que presentaban tabaquismo más infección por VPH tuvieron invasión neurovascular y fallecieron. Al 83.3% (n = 6) de los pacientes a los que se les realizó penectomía parcial y disección ganglionar con ganglios positivos por metástasis fallecieron. La mortalidad fue de 40.9% a cinco años. Conclusión: el tabaquismo y el VPH aumentan la morbimortalidad en pacientes con cáncer de pene; las lesiones mayores de 5 cm se presentan más en fumadores. El tamaño de la lesión aumenta con la demora diagnóstica. ",28212473,Análisis de supervivencia a cinco años en pacientes con cáncer de pene.
1066,"Introducción: el cólico renoureteral es la manifestación más común de la litiasis. Se trata de la presencia de cálculos en las papilas renales que frecuentemente migran hacia el uréter, ocasionando un cólico renoureteral, caracterizado por un dolor intenso en la región lumbar o en sus flancos. Se buscó comparar el uso del ketorolaco y nifedipino frente a ketorolaco y tamsulosina para el manejo del dolor ocasionado por litiasis en el tercio inferior del uréter. Métodos: estudio longitudinal en 150 pacientes mayores de 21 años con litiasis en tercio inferior del uréter. Al 50% se le administró ketorolaco y nifedipino y al otro 50% ketorolaco y tamsulosina. Se utilizó la escala numérica de dolor (END) al ingreso, a las 4 y a las 12 horas. La estadística fue descriptiva e inferencial (U de Mann-Whitney-Wilcoxon, chi cuadrada y regresión de Poisson). Resultados: la edad promedio fue 38.17 años y 54.7% de los pacientes fueron hombres. Inicialmente la END tuvo una media de 9.69, de 7.42 a las 4 horas y de 2.05 a las 12 horas. En la medición inicial del dolor no hubo diferencias significativas entre ambos grupos (p > 0.005); 4 y 12 horas después el dolor disminuyó más en los pacientes manejados con ketorolaco y nifedipino: p = 0.0041 y p = 0.000, respectivamente. No hubo complicaciones ni efectos secundarios en ambos tratamientos. Conclusión: la mancuerna ketorolaco y nifedipino es más efectiva que la del ketorolaco y la tamsulosina para el manejo del dolor del cólico renoureteral inferior durante las primeras 12 horas de tratamiento. ",28212471,Manejo del cólico ureteral con ketorolaco y nifedipina frente a ketorolaco y tamsulosina en el servicio de urgencias.
1067,"Introducción: la espondilodiscitis piógena es el proceso infeccioso que afecta al cuerpo vertebral y al disco intervertebral, con una incidencia de 2 a 7% de todas las osteomielitis. Para indicar tratamiento antibiótico se requiere identificar el germen causal a partir de la epidemiología del agente etiológico y de la capacidad del antibiótico de penetrar en el tejido óseo y en el disco intervertebral. El objetivo fue identificar el nivel de evidencia y el grado de recomendación del tratamiento antibiótico empírico inicial. Métodos: se hizo una revisión sistemática con base en los criterios PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses). Se evaluó en las publicaciones de PubMed el nivel de evidencia y el grado de acuerdo respecto a la escala de Jadad y a la clasificación de Sackett. Se analizó la concordancia entre los evaluadores y hubo significación estadística en los valores de Kappa de 0.750 con valor de p = 0.0001. Resultados: se analizaron 642 artículos, de los cuales solo 19 cumplieron con los criterios de selección. En estos últimos se identificó un nivel de evidencia 4 y un grado de recomendación C para la utilización de fluoroquinolonas en asociación con rifampicina en el tratamiento empírico de la espondilodiscitis piógena y el uso de vancomicina en caso de cepas resistentes a la meticilina. Conclusión: no existe información suficiente al respecto, pero la información existente es favorable, aunque no concluyente, para el uso de antibióticos empíricos en los casos de espondilodiscitis piógena. ",28212469,Evidencia y recomendación del tratamiento antimicrobiano empírico en espondilodiscitis piógena: revisión sistemática.
1068,,27514713,Osteomielitis crónica recurrente: un reto diagnóstico y terapéutico.
1069,"Las luxaciones de hombro son motivo común de consulta en las salas de emergencia; presentan un alto índice de recurrencia (hasta 96%) a causa de las lesiones óseas asociadas. El objetivo de este estudio fue identificar un subregistro de lesiones identificadas en radiografía inicial comparada con radiografía postreducción. Se evaluaron las radiografías de 46 pacientes con sospecha de luxación glenohumeral anterior para diagnóstico e identificación de lesiones óseas iniciales; posteriormente, se realizó reducción y se analizó la serie ósea radiográfica postreducción (AP, Stryker y West Point) para evidenciar lesiones óseas subdiagnosticadas inicialmente. Se identificó lesión ósea en 26.1% de los individuos en la radiografía AP en un primer momento; de las personas que no mostraron fractura prerreducción, en 67.6% se encontró lesión ósea en las series radiográficas postreducción. Se encontró un subdiagnóstico de 67.6% de las lesiones evidentes en la serie ósea postreducción en comparación con la radiografía AP inicial. ",28741322,Frecuencia de diagnóstico de lesiones óseas en luxación glenohumeral anterior.
1070,,28474705,Calidad de vida en el paciente con psoriasis.
1071,"Explorar la presencia de patología genética sindrómica en el Departamento de Boyacá, mediante un acercamiento de medicina genética comunitaria. Un grupo conformado por genetistas, neurólogo pediátrico y genetista bioquímico, llevó a cabo jornadas clínicas en las cuales se evaluaron pacientes con sospecha de enfermedad genética. Se obtuvieron datos demográficos, epidemiológicos y clínicos y se realizó el cálculo de frecuencias de los mismos. En los centros de referencia visitados se realizaron actividades de capacitación al personal médico. Se encontraron dos agrupamientos genéticos: MPSIII y Síndrome de Ellis Van Creveld, con incidencias mayores a lo reportado en la literatura, además una alta frecuencia de patologías de herencia autosómica recesiva, así como sospecha de síndromes de microdeleción-microduplicación. Se deben establecer mecanismos no convencionales de atención médica para facilitar el acceso a las comunidades a un diagnóstico y tratamiento adecuados en genética. Se espera que el apoyo brindado a los pacientes, familias y personal asistencial de los hospitales a través de las jornadas clínicas y la capacitación, permitan alcanzar este objetivo y a la vez sea un punto de inicio de procesos de prevención primaria y secundaria. ",30137152,"Genética clínica comunitaria: exploración de patología genética en Boyacá, Colombia."
1072,,28549356,"La ley de detección de la DDC en niños, un logro del CMO."
1073,,27858928,¿Son efectivos los corticoides intraarticulares en artrosis de rodilla?
1074,,28448703,Diplomado de Formación de Profesores en el Área de la Salud.
1075,,26917430,Características radiológicas del desarrollo de la tuberosidad tibial anterior.
1076,,26738648,Efectividad de los medios físicos en el síndrome de abducción dolorosa de hombro.
1077,,26688474,Disfuncionalidad de rodilla en la población general y factores asociados.
1078,Comparar las informaciones obtenidas del porcentaje verbal de mejoría declarada verbalmente con la escala visual analógica (EVA) en personas con edad menor y mayor o igual de 65 años. ,27846354,Evaluación del dolor en el adulto mayor.
1079,"La osteonecrosis de cabeza femoral lleva a degeneración de la cabeza y finalmente al desarrollo de artrosis de cadera. La descompresión constituye el tratamiento más utilizado, sin embargo su eficacia es limitada. Se ha planteado que la instilación de células madre en conjunto con la descompresión tendría mejores resultados. Utilizando la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en 30 bases de datos, identificamos dos revisiones sistemáticas que en conjunto incluyen dos estudios controlados aleatorizados. Realizamos un metanálisis y tablas de resumen de los resultados utilizando el método GRADE. Concluimos que instilar células madre de médula ósea al momento de la descompresión ósea en la osteonecrosis de cabeza femoral probablemente disminuye la progresión a artrosis de cadera y podría disminuir la necesidad de cirugías posteriores. No está claro si tiene algún efecto sobre la funcionalidad porque la certeza de la evidencia es muy baja. La osteonecrosis de cabeza femoral lleva a degeneración de la cabeza y finalmente al desarrollo de artrosis de cadera. La descompresión constituye el tratamiento más utilizado, sin embargo su eficacia es limitada. Se ha planteado que la instilación de células madre en conjunto con la descompresión tendría mejores resultados. Utilizando la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en 30 bases de datos, identificamos dos revisiones sistemáticas que en conjunto incluyen dos estudios controlados aleatorizados. Realizamos un metanálisis y tablas de resumen de los resultados utilizando el método GRADE. Concluimos que instilar células madre de médula ósea al momento de la descompresión ósea en la osteonecrosis de cabeza femoral probablemente disminuye la progresión a artrosis de cadera y podría disminuir la necesidad de cirugías posteriores. No está claro si tiene algún efecto sobre la funcionalidad porque la certeza de la evidencia es muy baja. ",27028230,¿Es útil la instilación de células madre de médula ósea al momento de la descompresión ósea en la osteonecrosis de cabeza femoral?
1080,,27846349,El valor de una tesis.
1081,,10758596,Factores asociados al resultado funcional y a la calidad de vida en la rehabilitación tras una artroplastia de rodilla.
1082,,10789138,Curso clínico de la mielopatía espondilótica cervical poslaminectomía.
1083,"El tratamiento del sangrado activo en niños politraumatizados con labilidad hemodinámica es difícil y generalmente obliga a realizar una cirugía de control de daños. La aplicación de técnicas de Radiología Vascular Intervencionista (RVI) ayuda al diagnóstico y tratamiento definitivo. Describir nuestra experiencia y valorar la eficacia de la RVI en el tratamiento del paciente traumático pediátrico con signos de sangrado activo. Análisis retrospectivo (2003-2014) de los pacientes politraumatizados tratados mediante RVI en los cuales la AngioTC mostraba fuga de contraste o ausencia de captación. En el periodo de estudio se trataron 16 pacientes, con una media de edad de 13 años (5-17). El mecanismo lesional más frecuente fue el accidente de tráfico. El 93,75% fueron traumatismos cerrados. Los hallazgos de la angioTC inicial fueron 12 sangrados activos, 2 ausencias de flujo arterial. Dos sangrados se produjeron a las 48 horas del trauma. La arteriografía permitió localizar los vasos sangrantes, realizándose embolización selectiva o supraselectiva a nivel renal (7), pélvico (5), hepático (3), esplénico (1) e intercostal (1). Un paciente preciso revascularización renal con endoprótesis. Un paciente requirió nefrectomía urgente tras la angiografía por avulsión arterial completa y en 1 caso se realizó nefrectomía a las 48 horas por fuga de contraste y disrupción de la unión pieloureteral. En un caso se observó rabdomiólisis como complicación que requirió hemofiltración. La RVI constituye un procedimiento diagnóstico y terapéutico en el abordaje del paciente pediátrico traumático, con alta efectividad y escasas complicaciones, siendo una herramienta fundamental en un centro de trauma pediátrico. ",27911067,Radiología vascular intervencionista: un arma para el tratamiento del niño politraumatizado. Experiencia en un centro de Trauma Pediátrico.
1084,"Introducción: las infecciones de sistema musculoesquelético son una complicación grave para el paciente, debido a que prolongan el tiempo de recuperación y pueden llegar al retiro del implante o a la cronicidad de la infección con gasto excesivo para la institución y desgaste para el paciente y su familia. Métodos: estudio observacional en cirugías limpias programadas por patología crónicadegenerativa en el 2015. Se seleccionaron 225, que fueron reportadas como infectadas, a las que se les realizó cultivo. Se revisó la sensibilidad y resistencia de los microorganismos aislados con mayor frecuencia. Resultados: se incluyeron los cultivos y antibiogramas realizados a 225 pacientes, cumpliendo criterios de selección 143 resultados positivos. Se reportó Staphylococcus aureus, y Escherichia coli. Los antibióticos con mejor sensibilidad de acuerdo al tipo de microorganismos fueron trimetoprim-sulfametoxazol y vancomicina, levofloxacino y linezolid, gentamicina, eritromicina y amikacina. Respecto a la resistencia antibiótica, los de mayor porcentaje fueron la penicilina, amoxicilina con ácido clavulánico y ampicilina. Conclusiones: en las infecciones del sistema musculoesquelético estudiadas con cultivo y antibiograma, los dos microorganismos con mayor incidencia fueron S. aureus y E. coli, mostrando una mayor sensibilidad antibiótica para el trimetoprim-sulfametoxazol, muy similar a la vancomicina, así también el TMP-SMX mostró una resistencia baja. Los betalactámicos mostraron un alto porcentaje de resistencia y baja sensibilidad. ",27855057,Sensibilidad y resistencia antibiótica en infecciones de sistema musculoesquelético.
1085,"Se analizaron las causas frecuentes del síndrome del túnel del carpo recidivante. Seguimiento de una serie de casos del 1 de Enero al 31 Diciembre 2011; se estudiaron nueve pacientes mediante examen físico y de gabinete. A todos se les evaluó el dolor con escala visual análoga, cuestionario de <i>Brigham and Womens</i> Hospital para conocer la discapacidad. Siete pacientes correspondieron al género femenino y dos al masculino, con un promedio de edad de 52 años. Entre las principales causas de recidiva se encontró la fibrosis postquirúrgica acompañada de una liberación incompleta en siete pacientes; en dos pacientes se observó una liberación incompleta y se les realizó abordajes mínimos invasivos. Tres pacientes de los nueve presentaron cicatrices retráctiles. La principal causa de recidiva es la fibrosis postquirúrgica asociada al abordaje mínimamente invasivo. ",27627773,Principales causas de recidivas en el túnel del carpo.
1086,,27627769,Con una nueva presencia.
1087,,27861473,Costo directo de la atención primaria del traumatismo craneoencefálico (TCE) leve en adultos mediante grupos relacionados por el diagnóstico (GRD) en el tercer nivel de atención médica.
1088,"Introducción: la articulación del hombro es la más móvil del cuerpo, debido a la laxitud de la cápsula articular y a la poca profundidad de la glenoides en relación con la cabeza humeral, no existen estudios que determinen la fuerza muscular normal. El objetivo del presente trabajo es determinar la fuerza de abducción del hombro en pacientes mexicanos sanos. Métodos: se incluyeron individuos sin patologías de hombro o columna cervical, con rango de edad de 18 a 65 años. Se realizaron mediciones antropométricas y prueba de fuerza de abducción en ambos hombros (Kg/fuerza), se analizaron las variables estadísticamente con r de Pearson y Spearman y p < 0.05 Resultados: en análisis por grupo de edad, género y fuerza del brazo dominante y no dominante, el máximo de la fuerza para el brazo dominante en hombres fue el del grupo de 26-35 años; mientras que para el mismo género del brazo no dominante fue el del grupo 46-55 años con. El máximo de fuerza para el brazo dominante en mujeres fue del grupo de 26-35 años; mientras que para el brazo no dominante del mismo género fue del grupo 18-25 años. Se observó correlación positiva de la fuerza con el peso y la talla, así como con la circunferencia de la muñeca. Conclusiones: el análisis de la fuerza de abducción en pacientes sanos por grupos de edad creo una base de datos preliminar que puede ser un marco de referencia en patología de hombro. ",27855046,Medición de la fuerza de abducción del hombro en individuos sanos.
1089,,29421208,Sarcoma de Ewing extraóseo en una adolescente de 16 años.
1090,,29421192,Osteocondromatosis múltiple hereditaria en una familia.
1091,,10916804,Efectividad y costes de la intervención de prótesis total de cadera en siete hospitales de Cataluña.
1092,,10730093,Cuál es el mejor momento para proceder a la osteosíntesis de las fracturas en los pacientes politraumatizados con traumatismo craneoencefálico asociado?
1093,,10721299,Infección postoperatoria en cirugía de cadera y rodilla: existe relación entre la hipercoagulabilidad y la inmunomodulación inducidas por la práctica transfusional?
1094,,10721296,El sistema antigénico eritrocitario ABO como posible factor predisponente para la aparición de patología trombótica venosa.
1095,,27403514,Los colegios de Ortopedia en México.
1096,,10670266,Necesidades transfusionales durante el intra y postoperatorio inmediato de la artroplastia de cadera y rodilla. Incidencia y factores asociados.
1097,,10670264,"Eficacia de 0,1 mg de morfina subaracnoidea asociada a la bupivacaína sobre la analgesia postoperatoria en la artroplastia total de cadera."
1098,"Las lesiones de la articulación tarsometatarsal (Lisfranc) son producidas en accidentes automovilísticos en más de 20% de los casos, siendo poco común este tipo de trauma y su reducción ha sido reportada en 50% de los casos de manera cerrada. Un paciente masculino de 18 años de edad electricista participa en trauma de alta energía, presentando fractura luxación de Lisfranc expuesta de pie izquierdo grado III B Gustilo y Anderson, siendo sometido a lavado y desbridamiento quirúrgicos, reducción abierta y fijación interna y cobertura cutánea inmediata. Con el tratamiento estricto y los cuidados de las lesiones ortopédicas severas, la proporción de las complicaciones secundarias pueden disminuir. El tratamiento de las lesiones severas de las extremidades incluyendo las óseas combinadas con la de los tejidos blandos (piel, tejido subcutáneo, fascias, uniones músculo-tendinosas, ligamentos, periostio y estructuras neurovasculares), deben seguir un protocolo multidisciplinario: desbridamiento extenso de tejido no viable, erradicación de infecciones y reconstrucción o cobertura de tejidos. Por lo que todo cirujano ortopedista debe tener conocimiento básico del mismo, teniendo vital importancia el manejo adecuado, la técnica precisa para cada caso y el momento preciso para su solución. ",27218253,Control de daño de extremidad pélvica en lesión compleja del pie. Reporte de un caso.
1099,"Las lesiones ligamentarias de la rodilla son comunes durante la segunda y tercera décadas de vida, su diagnóstico clínico es difícil ya que puede diferir con el diagnóstico definitivo. El objetivo es determinar la concordancia entre el diagnóstico preoperatorio-diagnóstico postoperatorio y entre la lesión meniscal sospechada-lesión meniscal encontrada, en pacientes con lesión del ligamento cruzado anterior. Estudio transversal. En 29 pacientes con lesión del ligamento cruzado anterior a los cuales se realizó artroscopía. Las variables fueron edad, género, lado afectado, diagnóstico preoperatorio, diagnóstico postoperatorio, lesión meniscal sospechada, lesión meniscal encontrada. La estadística utilizada fue descriptiva, para la concordancia se usó índice de Kappa de Cohen. Fueron 29 pacientes, 23 (79.3%) hombres y 6 (20.7%) mujeres, la edad promedio: 39.04 (15-50) ± 13.19 años, lado afectado derecho 69% e izquierdo 31%; el diagnóstico preoperatorio en 22 (75%) pacientes fue LLCA aislada, LLCA + menisco medial 6 (20.7%), LLCA + menisco lateral 1 (3.4%) y el diagnóstico artroscópico fue en 20 (68.96%) sin lesión meniscal, 7 (24.1%) lesión en menisco medial, 2 (6.9%) en menisco lateral, con una concordancia baja (Kappa 0.2), la concordancia diagnóstica preoperatoria intraobservador fue perfecta (Kappa 1.0); y la concordancia entre el diagnóstico de la lesión meniscal preoperatoria y de la lesión meniscal artroscópica fue baja (Kappa 0.2). La concordancia entre el diagnóstico clínico-radiológico y el diagnóstico artroscópico en lesiones del LCA con asociación de lesión meniscal es baja, lo cual se tiene que tener en cuenta en la realización del diagnóstico inicial y en el tratamiento artroscópico de los pacientes. ",27218251,Estudio del nivel de concordancia entre los diagnósticos prequirúrgico y artroscópico de lesiones meniscales asociadas a lesiones del ligamento cruzado anterior.
1100,"La artroplastía total de cadera es un procedimiento frecuente cuya duración habitual es mayor a 90 minutos y se asocia con una pérdida considerable de sangre. Se realiza generalmente en pacientes 60 años que presentan comorbilidades. El conocer los factores asociados con el sangrado mayor en los pacientes sometidos a este procedimiento permitirá identificar a aquellos pacientes que se encuentran en riesgo. Se realizó un estudio retrospectivo, de acuerdo con un modelo de casos y controles seleccionando a los pacientes por su desenlace primario: sangrado mayor/no sangrado mayor. Se incluyeron 142 pacientes tratados con una artroplastía total de cadera, divididos en 47 casos y 95 controles. Las variables que presentaron mayor asociación a influir en la presencia de sangrado mayor fue la hemoglobina y hematocrito prequirúrgicos, el IMC, el tiempo quirúrgico así como el uso de transfusión sanguínea aumentaba el tiempo de estancia intrahospitalaria. El valor prequirúrgico de hemoglobina demostró que el tipo de paciente más asociado con sangrado mayor contaba con una hemoglobina 13 g/dl. Observamos que los 102 pacientes (71.8%) a los que se les realizó una transfusión sanguínea, tuvieron una mayor estancia intrahospitalaria (p 0.007). La presencia de un sangrado mayor es un evento frecuente. Conociendo los factores asociados a sangrado mayor, el equipo quirúrgico se puede anticipar a este evento y en lo posible modificarlo. ",27218247,Factores asociados a un sangrado mayor en reemplazo total de cadera.
1101,"La osteoartritis (OA) es una artropatía degenerativa que modifica las propiedades mecánicas y biológicas, del cartílago articular y del hueso subcondral, su tratamiento va encaminado hacia el alivio del dolor, mantener la función articular y reducir la progresión de la enfermedad. El objetivo de este trabajo es comparar los resultados quirúrgicos de la limpieza articular artroscópica y adelantamiento rotuliano utilizando la escala WOMAC. Estudio transversal en el que se compara el resultado funcional del tratamiento de la OA patelofemoral en pacientes operados por limpieza articular artroscópica y pacientes operados por adelantamiento rotuliano con técnica de Bandi. Las variables fueron, género, edad, lado afectado, técnica quirúrgica e índice de WOMAC prequirúrgico y a los 12 meses de seguimiento. Utilizamos estadística descriptiva así como t de Student para la diferencia de promedios de WOMAC entre ambos grupos de pacientes. n = 37 pacientes, la edad promedio fue 53.48 años (28-82), ± 12.55, el género 11 (29.7%) hombres y 26 (70.3%) mujeres, el lado afectado: 19 (51.35%) derecho y 18 (48.65%) izquierdo. Técnica quirúrgica: 45.9% artroscópico y 54.1% con técnica de Bandi. Los pacientes operados mediante Bandi y adelantamiento rotuliano tuvieron mejoría del dolor, rigidez articular y de la función física (p = 0.00); la comparación del puntaje global de WOMAC para ambas técnicas al año no mostró diferencias estadísticamente significativas (p = 0.78). Ambas técnicas (Bandi y limpieza artroscópica) ofrecen buenos resultados a los 365 días de operados, sin embargo, los pacientes manejados por limpieza artroscópica presentan menor dolor comparados con los de adelantamiento rotuliano tipo Bandi. ",27218250,Adelantamiento rotuliano tipo Bandi versus limpieza articular artroscópica para el manejo de la artrosis patelofemoral. Seguimiento a un año.
1102,,26318251,Respuesta a la carta al editor de SEOP en relación con el documento de consenso SEIP-SERPE-SEOP sobre el tratamiento de la osteomielitis aguda y artritis séptica no complicadas.
1103,,26159038,Consenso SEIP-SERPE-SEOP sobre infecciones osteoarticulares en el niño.
1104,,10613077,Análisis de la relación coste-efectividad de un programa de autotransfusión en cirugía protésica primaria de rodilla y cadera.
