,abstract,id,title
8820,,2113706,Cetosis diabética. Complicación aguda de la diabetes mellitus.
8821,,2102720,Infarto de miocardio en pacientes con diabetes mellitus. Seguimiento a largo plazo.
8822,,1974411,Nueva técnica para el tratamiento de la criptorquidia intraabdominal alta: auto trasplante testicular con anastomosis únicamente venosa.
8823,,2355763,Deficiencia del factor estimulante de la prostaciclina en la diabetes tipo I. Correlación con la duración de la enfermedad.
8824,,2356422,Diabetes mellitus. Concepto y clasificación.
8825,,2356418,Formacion continuada. 47. Area: médico-quirúrgica. Tema: diabetes: autoevaluación de conocimientos.
8826,,2252852,Tratamiento quirúrgico del carcinoma diferenciado de tiroides. Estudio retrospectivo.
8827,,2195942,Diagnóstico ultrasonográfico en el neuroblastoma.
8828,,2148432,Frecuencia de mixoploidías en 85 casos índice con síndrome de Down.
8829,,2133148,Patología tiroídea en la esclerosis sistémica progresiv a.
8830,,2103699,La medición del péptido C en los pacientes con diabetes mellitus (DM) Tipo II: su posible utilidad en la decisión de terapia insulínica.
8831,,2102755,Determinación del grado de funcionamiento renal y factores de riesgo cardiovascular en la problación anciana adscrita a un centro de salud.
8832,,2366612,Reposición hídrica enteral en la descompensación diabética hiperosmolar no cetoacidótica.
8833,,2377012,Evaluación de una nueva estrategia para la detección de disfunción tiroidea.
8834,,2203374,Alteraciones sistémicas y periodonto. Revisión de conceptos básicos.
8835,,2201581,Síndrome de ovarios poliquísticos: anomalia hipotalámica o gonadal?
8836,,2195606,Gestación y diabetes: necesidad de una mayor y continua intervención multidisciplinaria.
8837,,2131518,La Revista Médica de Chile: 100 años atras.
8838,,2131510,Concentración de cefotaxima en el exudado de úlceras isquémicas despúes de administración sistémica y regional.
8839,,2103763,Miopatía hipotiroidea. Estudio clínico-patológico de 20 casos.
8840,,2103238,Diabetes mellitus descompensada y ritmo circadiano de la TSH plasmática.
8841,,1969737,Asociación de criptorquidismo con nefritis hereditaria: estudio de tres generaciones de una familia puertorriqueña.
8842,,2184290,Estudio del fenómeno del alba en la embarazada diabética.
8843,,2361026,Paraparesia espástica familiar: variante fenotípica de adrenoleucodistrofia.
8844,,2326521,Feocromocitoma: revisión del tratamiento preoperatorio y técnica anestésica en 14 pacientes.
8845,,2284475,Cáncer de ovario.
8846,,2270857,El asiento exacto de la grasa diabetógena y aterógena.
8847,,2159247,Retraso del desarrollo sexual secundario en el angiofibroma nasofaríngeo juvenil.
8848,,2130242,Seminoma puro de testiculo. Experiencia del tratamiento de 44 pacientes.
8849,,2130222,Resultados a 15 años del tratamiento del carcinoma diferenciado de tiroides en una región de bocio endemico.
8850,,2130210,"Relación entre dieta, biomasa y expresión de la diabetes en la rata eSS."
8851,,2099664,Síndrome diabético idiopático (S.D.L.): perspectiva etiopatogénica de sus variedades.
8852,,1726660,Papel de los leucocitos y de las proteinasas amibianas en la necrosis testicular experimental producida en la rata por Entamoeba histolytica.
8853,,2622285,Susceptibilidad a tiroiditis crónica linfocitaria asociada al sistema HLA. Su relación con la diabetes mellitus insulinodependiente.
8854,,2695708,Metabolismo de las lipoproteínas en la diabetes mellitus.
8855,,2695704,Verapamilo: un antihipertensivo de primera elección.
8856,,2607819,Osteocalcina sérica en pacientes diabéticos insulinodependientes.
8857,,2631157,Hiperaluminemia aguda y liberación de parathormona.
8858,,2518900,Neuropatía autonómica diabética.
8859,,2491471,Hipertensión arterial y diabetes. Incidencia de enfermedad macroangiopática en 532 pacientes.
8860,,2695699,Evaluación del tratamiento del síndrome de Cushing con cetoconazol.
8861,,2692479,"Fisiopatología, clínica y tratamiento del pie diabético."
8862,,2624502,Isquemia miocárdica silenciosa: un problema de diagnóstico y tratamiento.
8863,,2562705,Posibilidades actuales en el diagnóstico de los hipogonadismos hipogonadotróficos.
8864,,2520843,Prevalencia de bocio endémico en escolares del centro y sur de Chile.
8865,,2486966,Correlación entre hiperprolactinemia y galactorrea.
8866,,2622246,Sindrome de Cushing y silla turca vacia.
8867,,2687978,La ecografía en el diagnóstico de la patología de vesícula y vías biliares. Experiencia personal.
8868,,2640332,Relación entre enfermedad parodontal y diabetes mellitus.
8869,,2577311,Aportación al estudio y tratamiento de la criptorquidia.
8870,,2488081,Fístula del sinus piriforme. A propósito de dos casos.
8871,,2691774,Secreción de insulina y péptido C tras la ingesta e interacción de la insulina con su receptor eritrocitario en una familia con diabetes tipo MODY.
8872,,2607837,Consumo en farmacia y atención médica al diabético en Tarragona.
8873,,2689808,Retos al diagnóstico hospitalario del hiperparatiroidismo primario.
8874,,2814218,Pie diabético.
8875,,2688369,Masas suprarrenales de aparición incidental.
8876,,2631606,Valoración del tratamiento con clonidina en niños con talla corta.
8877,,2610392,Determinación del nivel esteno-oclusivo mediante métodos incruentos en pacientes diabéticos con insuficiencia arterial periférica.
8878,,2519480,Tuberculosis y diabetes mellitus: estudio longitudinal-retrospectivo en un hospital docente.
8879,,2491091,Síndrome P.O.E.M.S.
8880,,2813993,"Tabaquismo, consumo de bebidas alcohólicas y café como factores asociados al desarrollo de cáncer de páncreas."
8881,,2695990,Trasplante de páncreas.
8882,,2623223,Evaluación del nivel de conocimientos diabetológicos en pacientes con diabetes mellitus insulinodependientes. Factores influyentes y análisis de la relación con el control glucémico.
8883,,2562514,Citología y biopsia por aspiración con aguja fina guiadas por ultrasonido en tumores abdominales.
8884,,2561256,Influencia de un extracto deshidratado de nopal (Opuntia ficus-indica mill.) en la glucemia.
8885,,2516346,Efecto del tratamiento del hipogonadismo hipogonadotropo idiopático con bomba de infusión de LHRH.
8886,,2677543,Valoración de los requerimientos insulínicos con páncreas artificial en la embarazada con diabetes pregestacional insulinodependiente (tipo I).
8887,,2672155,Hueso y diabetes mellitus.
8888,,2519409,Prevalencia de diabetes mellitus insulinodependiente en escolares de la region metropolitana.
8889,,2518927,Sobreutilización del hospital: valoración y seguimiento de la patología endocrinológica en atención primaria.
8890,,2491566,Tiroiditis subaguda de De Quervain como causa de fiebre de origen desconocido.
8891,,2491552,Modificaciones en la composición de las HDL plasmáticas en diabéticos no insulin dependientes.
8892,,2763886,Torsión de la hidatide sesil de Morgagni.
8893,,2672154,213 hiperparatiroidismos primarios operados. Algo más que una casuística.
8894,,2627490,La metodología y los estudios caso-control. A propósito del estudio OFRA.
8895,,2562387,Utilización de la goma guar como suplemento de la dieta habitual en diabéticos tipo II. Estudio a largo plazo.
8896,,2519009,Diagnóstico y tratamiento de la diabetes mellitus en atención primaria.
8897,,2519003,El pie diabético.
8898,,2519001,Uso de los medios de diagnóstico y control del diabético en una zona rural.
8899,,2518999,Macroangiopatía en 297 pacientes diabéticos tipo II: prevalencia y factores de riesgo.
8900,,2755223,Gammagrafía con 123I-metayodobencilguanidina en el diagnóstico del feocromocitoma.
8901,,2666768,Sobre la morbididad diabética en España.
8902,,2747317,Educación diabetológica.
8903,,2756218,Fructosamina y hemoglobina glicosilada como parámetros de la hiperglucemia.
8904,,2604434,Hipertiroidismo primario. Nuestra experiencia.
8905,,2772292,Complicaciones de los pacientes diabéticos en diálisis: experiencia en diez años de tratamiento con tres técnicas.
8906,,2740544,"Correlación entre niveles de hemoglobina glicosilada y de colesterol total, triglicéridos totales y HDL-colesterol en una muestra de diabéticos insulinodependientes."
8907,,2568667,Respuesta de la somatostatina plasmática y retiniana a la hipoglucemia insulínica en ratas diabéticas y controles.
8908,,2518917,Neuropatía somática diabética.
8909,,2501836,Estudio del carácter primario/secundario de la polidipsia inducida por lesión electrolítica de los cuerpos mamilares.
8910,,2491185,Existen relaciones etiopatogénicas entre la diabetes mellitus y la hepatopatía crónica difusa?
8911,,2486980,Factores de riesgo para alteración en el metabolismo de la glucosa durante la gestación.
8912,,2716373,Morbilidad y mortalidad de pacientes diabéticos en diálisis en diez años de programa: validez del tratamiento combinado.
8913,,2497285,Estudio de los parámetros de función tiroidea y de la tirotropina en la enfermedad general no tiroidea.
8914,,2701765,Valoración de la neuropatía vegetativa diabética mediante exploraciones cardiovasculares no invasivas.
8915,,2636545,Afectacion neurologica en la diabetes mellitus. Valor de los potenciales evocados somatosensoriales.
8916,,2634396,Macroglosia en un caso den amiloidosis e hipotiroidismo.
8917,,2634334,La utilización clínica del litio.
8918,,2630869,Nefropatía diabética en niños: estudio mediante el dosaje de albúmina urinaria.
8919,,2608992,Cuidados de enfermería en el niño diabético.
8920,,2518644,Utilización de un análogo de LH-RH subcutáneo e intranasal en el tratamiento de niñas con pubertad precoz central.
8921,,2491032,Nefropatía diabética: una revisión para clínicos.
8922,,2490419,Uso clínìco del CA-125 en ginecología. Experiencia preliminar.
8923,,2487425,Las pruebas inmunológicas en la diabetes mellitus.
8924,,2487415,Orquitis autoinmune experimental.
8925,,2485374,Programa de fecundación in vitro. Resultados preliminares.
8926,,2485372,Efecto de la bromocriptina en el síndrome de ovario poliquístico.
8927,,3236932,Tratamiento de los apudomas pancreáticos con el análogo de la somatostatina SMS 201-995.
8928,,3273321,Cáncer del tiroides en niños y adolescentes.
8929,,3240038,Acción de la diabetes mellitus experimental sobre el desarrollo del nervio periférico: estudio morfométrico sobre fibras disociadas.
8930,,3212265,Evaluación de la fiabilidad del autoanálisis en diabéticos mediante un reflectómetro con memoria.
8931,,3065858,Diagnóstico por imagen en la enfermedad pancreática. Parte II: Tumores.
8932,,3216742,Resultados a largo plazo de un programa de educación diabetológica. Efectos sobre el control metabólico y la evolución clínica de las complicaciones.
8933,,3067004,La diabetes en España. Análisis de la prevalencia y atención médica según el consumo de fármacos y material de autocontrol.
8934,,3232872,Seguimiento ecocardiográfico en diabéticos insulinodependientes.
8935,,3217547,Características del dolor en el infarto agudo de miocardio del diabético. Importancia de la neuropatía autonómica cardiovascular.
8936,,3214019,Linfoma no-Hodgkin y cirugía de urgencia. A propósito de 12 casos.
8937,,3152667,Alcance de la pancreatocolangiografía endoscópica retrógrada en el cáncer del páncreas.
8938,,3216753,Cáncer papilar de tiroides: tratamiento y seguimiento de 39 pacientes en 10 años.
8939,,3210824,Polimorfismo de la apolipoproteína E en la diabetes mellitus no insulinodependiente.
8940,,3193840,Errores estadísticos.
8941,,2903949,Uso terapéutico de la somatostatina en patología del aparato digestivo.
8942,,3274036,Factores de riesgo en la epidemiología del glaucoma. II.
8943,,3267927,Influencia de la patología tiroidea materna sobre el embarazo.
8944,,3150256,El despistaje neonatal de la fenilcetonuria y del hipotiroidismo. Realidades y perspectivas.
8945,,3074687,Diabetes y ejercicio físico.
8946,,2978796,Detección y prevención de las complicaciones estomatológicas en el diabetico.
8947,,2856623,Aplicaciones de la determinación de tiroglobulina sérica en patología tiroidea benigna.
8948,,3255124,Fracaso a hipoglicemiantes orales: experiencia clínica en un seguimiento de 20 años.
8949,,3190018,Valoración psicológica del escolar diabético y su familia.
8950,,3190016,Contribución al estudio de los isocrosomas para los brazos largos del X.
8951,,3154243,Falla gonadal prematura. Experiencia clínica.
8952,,3079200,Aspectos actuales del sindrome de Cushing.
8953,,3273522,Infarto de la arteria cerebelosa superior (síndrome de Mills). Correlación clinicomorfológica y functional.
8954,,3242434,Adenomas plurihormonales de hipófisis: estudio inmunohistoquímico de 13 casos.
8955,,3217618,Comparación de diversos métodos de medición de glucemia por tiras reactivas.
8956,,3190007,"Envío por correo: una posible causa de error en el ""screening"" no selectivo del hipotiroidismo congénito."
8957,,3187133,Diabetes mellitus y función plaquetar.
8958,,3175234,Carcinomas del confluente biliopancreático. Revisión de 58 casos.
8959,,3153388,Estado actual del diagnóstico y tratamiento del feocromocitoma.
8960,,3153196,Nódulo tiroideo y carcinoma en niños.
8961,,3055844,Tendencias temporales de mortalidad por cáncer de testículo. España 1953-1977.
8962,,3055217,Control metabólico en niños y adolescentes diabéticos.
8963,,2906795,Fertilidad en operados de testículos no descendidos bilateral.
8964,,3050316,Tratamiento a largo plazo de la hipertensión arterial del diabético con captopril.
8965,,3050312,Fenómeno del amanecer. Estudios realizados mediante páncreas artificial en pacientes diabéticos insulinodependientes.
8966,,3172899,Correlación entre prevalencia de diabetes mellitus y temperatura media anual.
8967,,3175165,Inmunorregulación en la diabetes juvenil.
8968,,3166684,Tratamiento de la diabetes insípida post-craneotomía con 1-desamino-8-D-arginina-vasopresina.
8969,,3419243,Acromegalia y neoplasias.
8970,,3172887,Relación edad-sexo y neoplasia de páncreas.
8971,,3172870,Tratamiento de la enfermedad de Graves-Basedow mediante dosis individualizadas de 131I.
8972,,2902259,Tratamiento de la enfermedad de Graves-Basedow.
8973,,3251316,Diagnóstico precoz de fenilquetonuria e hipotiroidismo congénito prevención de retardo mental.
8974,,3178055,Niveles de referencia de fenilalanina y tirosina en discos impregnados en sangre mediante HPLC.
8975,,3175138,Espermatocitoma del testículo.
8976,,2902659,Resultados del tratamiento combinado de las criptorquidias con gonadotropina coriónica humana y gonadotropina menopáusica humana.
8977,,3398630,Hematoma suprarrenal espontáneo unilateral.
8978,,3292860,Efecto de un inhibidor de la enzima conversiva de la angiotensina i (captopril) en diabéticos hipertensos sin nefropatía.
8979,,3406474,Valor diagnóstico de los anticuerpos antitiroglobulina en las enfermedades tiroideas: una crítica retrospectiva.
8980,,3291017,Análisis histomorfométrico de las alteraciones hepatocitarias en el hipotiroidismo: estudio experimental en ratones albinos machos.
8981,,3228344,Tratamiento de la acromegalia con un análogo sintético de somatostatina de larga acción.
8982,,3212335,Hiperparatiroidismo primario y pancreatitis. Evidencia de una verdadera asociación.
8983,,3072638,Fracaso secundario a drogas hipoglicemiantes orales: función beta insular determinada con peptido C urinario.
8984,,3252235,Prevalencia de tumores orales y alteraciones en glándulas salivales y amígdalas: revisión de informes quirúrgicos.
8985,,3045908,Estudio de Guadalajara: diferentes formas de respuestas de pacientes diabéticos ante un curso de educación diabetológica continuada. Resultados preliminares tras un año de seguimiento.
8986,,3045906,Localización de las paratiroides.
8987,,2901136,Respuesta de la hormona del crecimiento al test agudo con factor liberador de GH 1-29 en acromegalias. Comparación en situación basal y bajo tratamiento con somatostatina de acción prolongada.
8988,,3352347,Terapéutica con bromocriptina en los macroprolactinomas con crecimiento fuera de la silla turca.
8989,,3352338,Educación y diabetes tipo II.
8990,,3279281,Trastornos psiquiátricos provocados por corticoides.
8991,,3279279,Nefropatía diabética.
8992,,3347106,Prevalencia de diabetes mellitus en la provincia de Guadalajara.
8993,,3375512,Resultados terapéuticos con derivados xantínicos en el síndrome de claudicación intermitente en pacientes diabéticos.
8994,,3347775,"Actividad corticoide de las píldoras ""chuifong toukuwan"" y detección de indometacina."
8995,,3255036,Adenomas prolactínicos en mujeres menores de 20 años: a propósito de once casos.
8996,,3153071,Tratamiento médico del prolactinoma en mujeres: análisis de una serie de 40 casos.
8997,,3152879,Neuroblastomas congénitos.
8998,,3077893,Respuesta insulínica a la prueba de tolerancia oral de glucosa en obesos y en personas con historia familiar de diabetes mellitus.
8999,,3070199,Patología de la mucosa oral en el paciente diabético tipo I: Estudio de 44 casos.
9000,,3068475,Dimensiones moleculares de los complejos immunes insulina-antiinsulina presentes en el suero de pacientes diabéticos.
9001,,2898874,Criptorquidia III. B: Cambios cualitativos y cuantitativos en testículos criptorquídicos inducidos de forma experimental.
9002,,3447494,Limitación de la movilidad articular en niños diabéticos.
9003,,3695699,Crisis tirotóxica: una nueva manifestación de la tiroiditis posparto.
9004,,3695697,Asociación de miastenia grave con trastornos tiroideos.
9005,,3441662,Preservación antropilórica en las pancreatectomías totales y cefálicas. Experiencia personal.
9006,,3423339,Diabetes mellitus y función plaquetar.
9007,,3327403,Problemas psicológicos del niño enfermo.
9008,,3326443,"Significación biológica de la secreción endógena de insulina, en respuesta al desayuno en niños diabéticos."
9009,,3121960,Papel de la acidosis y de la cetosis en la función dinámica del granulocito de los pacientes diabéticos (quimiotaxis).
9010,,3682964,Hiperprolactinemia funcional: función hipofisaria y evolución natural.
9011,,3506255,Evaluación del tratamiento quirúrgico del hipertiroidismo.
9012,,3506249,Programa de atención del paciente diabético en el nivel primario.
9013,,3453620,Análisis clínico y de la función hipofisaria en pacientes con el síndrome de la silla turca vacía primaria.
9014,,3453618,Significado de la concentración elevada de gastrina en pacientes con adenoma hipofisario.
9015,,3432699,"Linfoma centroblástico-centrocítico del tiroides. Análisis óptico, inmunohistoquímico y ultraestructural de dos casos."
9016,,3131861,Cetoacidosis diabética.
9017,,2890360,Estudio y manejo de la criptorquidia: gonadotropina y orquidopexia.
9018,,2446363,"Inhibición de la hipersecreción de gastrina, glucagón y serotonina dependiente de apudomas pancreáticos, mediante somatostatina-14."
9019,,3321254,Niveles séricos de Zn y Cu en una población diabética.
9020,,3133274,Un programa nacional para la detección y tratamiento de la diabetes mellitus.
9021,,3659527,Adenocarcinoma del páncreas. Bases citológicas del diagnóstico.
9022,,3453528,"Hiperaldosteronismo primario: diagnóstico, tratamiento y hallazgos histopatológicos en 15 casos."
9023,,3322221,Complicaciones maternas y morbimortalidad perinatal en la diabética tratada con hipoglucemiantes orales durante la gestación.
9024,,3307809,Administración de insulina por vía sublingual en niños con diabetes mellitus insulinodependiente.
9025,,2893440,Psicofármacos en medicina interna. III. Usos e indicaciones en pacientes no psiquiatricos.
9026,,3613744,Papel de las alteraciones del metabolismo mineral en la hipertensión arterial del hiperparatiroidismo primario. Análisis de 150 casos.
9027,,3659541,Radioinmunoanálisis homólogo de L-tiroxina y triiodo-L-tironina séricas de rata en estados de hipo e hipertiroidismo.
9028,,3453521,Tumores de ovario: experiencia de 3 años con 126 pacientes.
9029,,3331447,Efectos de la diabetes mellitus en el parodonto.
9030,,3154355,Cáncer ovárico avanzado (Etapa Clínica III). Valor pronóstico de un tratamiento quirúrgico óptimo.
9031,,3136451,Complicaciones frecuentes y tratamiento de urgencia en el paciente diabético.
9032,,3613741,Qué saben los maestros sobre la diabetes mellitus?
9033,,3298878,Valores de osteocalcina en la diabetes mellitus y sus variaciones según el tratamiento.
9034,,3661259,Tumores urológicos de doble localización primaria (a propósito de seis casos).
9035,,3329378,Frecuencia de diabetes mellitus y secreción beta pancreática en hijos de pacientes MODY (maturity onset diabetes in the young).
9036,,3269144,Contribucion al estudio ultraestructural del musculo esqueletico en el paciente acromegalico.
9037,,2970070,La diabetes mellitus y la práctica odontológica.
9038,,3295410,Diferencias en el estudio hormonal entre dos grupos de acromegálicos con distinta prolactina sérica.
9039,,3619508,Patología quirúrgica del síndrome de Cushing. Nuestra casuística.
9040,,3602535,Tratamiento de la enfermedad de Graves-Basedow con carbimazol y dexametasona. Efecto sobre las hormonas tiroideas.
9041,,3448739,Objetivos perseguidos con el uso de 131I para el tratamiento del hipertiroidismo: análisis de dos series que reciben diferentes dosis.
9042,,3310946,Receptores celulares de insulina en diabéticos por pancreatitis.
9043,,3110879,Edema cerebral complicando la cetoacidosis diabética.
9044,,3037627,Aplicaciones clínicas del estudio de los ritmos neuroendocrinológicos.
9045,,3586729,Hepatotoxicidad del cetoconazol en pacientes con patología suprarrenal.
9046,,3295408,Estudio funcional del páncreas endocrino en personas sanas con antecedentes familiares de diabetes mellitus insulinodependiente.
9047,,3299536,Alteración de la secreción circadiana de cortisol en algunos diabéticos: implicaciones clínicas y terapéuticas.
9048,,3550310,Tratamiento hipotensor con guanfacina en pacientes afectos de diabetes mellitus tipo II.
9049,,3561071,Valor de los métodos no cruentos en el estudio de la osteodistrofia renal: comparación con la histomorfometría ósea.
9050,,3561062,Depresiones de base orgánica.
9051,,3629040,La biopsia por punción aspirativa en la enfermedad nodular del tiroides.
9052,,2882713,Laparoscopia en pediatría.
9053,,3821257,"La punción-aspiración con aguja fina en el nódulo frío tiroideo. II: Correlación citohistológica, criterios de intervención quirúrgica y repercusión sobre el gasto sanitario."
9054,,3602662,Bocio difuso tóxico tratado con 131I. Treinta años de experiencia.
9055,,3577888,Patología quirúrgica suprarrenal. 2: Tumores no cromafines.
9056,,3565847,Diabetes y arteriopatías.
9057,,3504989,Citología aspirativa del bocio nodular: correlación citohistológica y selectividad del método.
9058,,3322089,Algunos aspectos de la hiperlipoproteinemia diabética.
9059,,3274945,"Amenorrea, anovulación e infertilidad asociadas a la lactancia en un grupo seleccionado de mujeres urbanas."
9060,,3154345,Esterilidad producida por endometriosis.
9061,,2883833,Valoración morfométrica del diámetro tubular y de fibrosis peritubular en pacientes criptorquídicos.
9062,,2450388,Tumores testiculares primarios en niños.
9063,,2450274,La ronda de las tionamidas.
9064,,3821233,La importancia de los métodos inmunohistoquímicos en el diagnóstico y pronóstico de los adenomas productores de hormonas hipofisarias.
9065,,3814328,Síndrome de secreción inapropiada de hormona antidiurética.
9066,,3796130,Hiperprolactinemia tumoral.
9067,,3796093,Evolución de la tasa de filtración glomerular y otros parámetros renales en la diabetes mellitus insulinodependiente a medio plazo. Efecto del tratamiento estricto con bomba de infusión continua subcutánea.
9068,,3540478,Hacia la estandarización de los anticuerpos anticélulas de los islotes pancreáticos.
9069,,3025533,Efectos agudos de la goma guar tras una comida de prueba en la diabetes tipo I. Requerimientos de insulina con páncreas artificial.
9070,,3814314,Síndrome de secreción inapropiada de hormona antidiurética en niños con meningitis purulenta.
9071,,3671827,Detección precoz de hipotiroidismo congénito.
9072,,3671825,Algunas características clínicas de pacientes con retardo de crecimiento.
9073,,3582862,Tratamiento de la diabetes mellitus.
9074,,3556295,Metabolismo del tejido adiposo en el hipertiroidismo experimental y en el humano.
9075,,3541079,Efecto del ejercicio posprandial en la diabetes tipo I: comparación entre la bomba de infusión continua de insulina y la terapia convencional intensificada.
9076,,3030199,Cáncer de testículo: nuestra experiencia en 177 casos.
9077,,2952073,Correlaciones clínico angiográficas del infarto miocárdico en los jóvenes.
9078,,3784674,Nódulo frío tiroideo.
9079,,3784647,Glucoproteínas de la membrana de la plaqueta: su correlación con el grado de compensación metabólica en el diabético.
9080,,3784636,"Microalbuminuria, control metabólico y retinopatía. Estudio de 44 pacientes con diabetes mellitus tipo I."
9081,,2878127,Inmunoglobulinas tirostimulantes en la enfermedad de Graves. Utilidad de un ensayo de radiorreceptor.
9082,,3563143,Efecto del adenoma hipofisario sobre la función tiroidea y su evolución después de la microcirugía transesfenoidal.
9083,,3105017,Secreción de gonadotropinas en la hiperplasia suprarrenal congénita antes y durante glucocorticoterapia. Diferencias entre las formas del recién nacido y la de inicio tardío.
9084,,3773584,Neuropatía autonómica diabética: una clasificación más aproximada según anomalías de los reflejos cardiovasculares.
9085,,3762260,Utilización de la heparina cálcica en la prevención de las complicaciones tromboembólicas en las descompensaciones diabéticas hiperosmolares no cetoacidóticas.
9086,,3786888,Significado e incidencia de las alteraciones de la hormona antidiurética en una unidad de reanimación neuroquirúrgica.
9087,,3563389,Programa contra el bocio endémico en Extremadura. I. Concentración del iodo en las aguas de abastecimiento público.
9088,,3563387,Análisis epidemiológico de la tendencia de la mortalidad por cáncer de páncreas.
9089,,3575956,Síndrome hiperosmolar hiperglicémico no ketogénico: evolución y pronóstico.
9090,,3736260,La educación del diabético y su repercusión sobre el gasto sanitario.
9091,,3526020,Momento óptimo de la terapéutica insulínica en la diabetes mellitus tipo I.
9092,,3797948,Tumores funcionantes del páncreas.
9093,,3786980,Tratamiento quirúrgico del hiperparatiroidismo primario. Experiencia en el Instituto Nacional de la Nutrición Salvador Zubirán.
9094,,3764000,Los derivados xantínicos en el tratamiento del síndrome de claudicación intermitente en pacientes diabéticos.
9095,,3730123,"Síndrome de Turner en el recién nacido. Análisis clínico en 12 pacientes con cariotipo 45,X."
9096,,3638771,Formación continuada. 7. Area: médico-quirúrgica. Tema: el pacientediabético.
9097,,3532228,Valoración del sistema nervioso autónomo cardiovascular en pacientes diabéticos y receptores de trasplante cardiaco.
9098,,3749580,Radioinmunoanálisis de melatonina: valoración de la función pineal en ratas macho hiperprolactinémicas y controles.
9099,,3526431,Interacción insulina-receptor en el síndrome de Cushing.
9100,,3525329,Diabetes melltius y embarazo. I. Algunas consideraciones sobre diagnóstico y tratamiento.
9101,,3523074,La prueba de glucagón como criterio de insulinización en la práctica clínca.
9102,,3736174,Hiperprolactinemia tumoral.
9103,,3736161,Efecto del dipiridamol (225 mg/día) y del ácido acetilsalicílico (150 mg/día) sobre algunos parámetros plaquetarios en la diabetes mellitus no complicada.
9104,,3464287,Melanosis gingival en un caso de hipertiroidismo.
9105,,2874777,Nuestra experiencia en el tratamiento de la criptorquidia con HCG.
9106,,3736154,Fructosamina en suero para el diagnóstico y seguimiento de la diabetes.
9107,,3732849,Manejo perinatal y niveles de TSH en el recién nacido en pacientes con drogas antitiroideas.
9108,,3526493,Hiperplasia suprarrenal congénita como causa de pseudohermafroditismo femenino.
9109,,3523648,Inmunopatología de la diabetes insulino-dependiente. Nuevas hipótesis.
9110,,3713317,Feocromocitoma 1986.
9111,,3702536,Síndromes de hipermineralocorticismo por uso tópico de esteroides.
9112,,3715133,Fibronectina plasmática y procesos ateroscleróticos.
9113,,3713354,Alteraciones del eje hipófisis-tiroides tras cirugía por bocio eutiroideo.
9114,,3707691,Síndrome de Bartter.
9115,,3524129,Masas adrenales accidentalmente descubiertas. Una patología cada vez más frecuente.
9116,,2942127,Angina de pecho e hipertiroidismo.
9117,,3959651,Efectos del bezafibrato en pacientes con hiperlipemia combinada.
9118,,3959649,Valor de la testosterona salival en el hirsutismo.
9119,,3764149,Hipotiroidismo transitorio post radioyodo: mito o realidad?
9120,,3704225,Historia natural y evolución de la neuropatía. Autonomía diabética.
9121,,3702514,Nódulo frío tiroideo: criterios de malignidad a propósito de 382 casos.
9122,,3516041,Leucemia aguda linfoblástica en niños. Largas supervivencias obtenidas con los protocolos C2-72 y D-74 (1972-1977).
9123,,3086949,Rabdomiólisis agudas en cetoacidosis y comas hiperosmolares diabéticos.
9124,,3799953,Microangiopatía diabética.
9125,,3728108,Tumores de células de Leydig. Revisión y presentación de tres casos.
9126,,3626838,Menor oxidación de cuerpos cetónicos por mitocondrias decorazón en la diabetes.
9127,,3626836,Valores de la yoduria en muestras de la población de diversas zonas de la provincia de Córdoba en relación al bocio endémico.
9128,,3626834,Frecuencia de microcarcinomas en piezas de tiroidectomías.
9129,,3574105,Efecto del ambiente nutricional sobre la expresión del síndrome diabético de las ratas eSS.
9130,,3574101,Diagnóstico de tiroiditis crónica autoinmune por punción biopsia.
9131,,3543606,Respuesta somatotrófica al estímulo hipoglucémico en acromegálicos. Efecto de la bromocriptina.
9132,,3503337,Tumores ováricos: un problema de dificil solucion [editorial].
9133,,3438557,Hemoglobinas glicosiladas en el paciente diabético.
9134,,3306255,Alteraciones del metabolismo de los hidratos de carbono y lípidos en la obesidad.
9135,,2951879,Empleo de la técnica de unión A C3b-GRH para la determinación de inmunocomplejos en pacientes con distintas patologías.
9136,,4087967,Resultados de distintas pautas de tratamiento en el adenoma de prolactina.
9137,,4094499,Evidencia de afección simpática con normalidad de la inervación parasimpática en la diabetes mellitus.
9138,,4096447,Autocontrol en el niño diabético.
9139,,4091953,El niño diabético y la práctica deportiva.
9140,,4094484,Fiabilidad de la punción aspirativa con aguja fina en el bocio nodular no tóxico. Correlación con los hallazgos quirúrgicos y punciones repetidas.
9141,,4079559,Estudio de la función tiroidea en adultos con retraso mental.
9142,,4079532,Utilidad de la tomografía axial computorizada en el estudio de tumores suprarrenales de pacientes hipertensos.
9143,,4081210,Estudio de la retención plaquetaria en pacientes diabéticos. Su relación con la microangiopatía.
9144,,4081208,"Tiroiditis subaguda. Estudio clínico, hormonal, punción aspiración e inmunología de 16 casos."
9145,,3878548,Niveles séricos de osteocalcina en la hipercalcemia del hiperparatiroidismo primario y en la hipercalcemia tumoral.
9146,,3837299,"Prevalencia de diabetes mellitus en una comunidad Mapuche de la IX Región, Chile."
9147,,3837297,Caracterización de las concentraciones séricas de hormonas tiroideas de una población infantil chilena sana.
9148,,3016855,Metabolismo mineral e hiperparatiroidismo secundario en la enfermedad celíaca.
9149,,3909257,Hipertrigliceridemias.
