,abstract,id,title
2602,,6349277,Psiquiatría social: un punto de vista sobre el enfermar.
2603,,6925894,Especialización de enfermería en psiquiatría. Experiencias recogidas a lo largo de doce años de desarrollo de la especialidad.
2604,,7148536,Psiquiátria de hospital general: viejas y neuvas perspectivas.
2605,,7148534,Publicaciones cientificas en psiquiatría legal. Un estudio comparativo de los articulos aparecidos en revistas españolas e internacionales en el último quinquenio.
2606,,6918084,Proyecto de especialidad de enfermería en salud mental y psiquiátrica.
2607,,7308658,Hacia dónde va la psiquiatría? II. Avances en el área de la psicofisiología.
2608,,6118311,Hacia dónde va la psiquiatría? IV. Advances y perspectives en quimioterapia psiquiátrica.
2609,,7348064,Migración y patología mental en la civilización de los chiriguanos.
2610,,7268246,Enfermedad mental y antipsiquiatría.
2611,,7439601,El concepto de voluntad a la luz de la psiquiatría.
2612,,7435304,El papel de los sucesos y experiencias estresantes en la clínica psiquiátrica.
2613,,7435302,Estado actual de la investigación genética en psiquiatría.
2614,,484280,Criterios neurofisiológicos en psiquiatrá.
2615,,395585,Toxoplasmosis: resumen histórico y revisión bibliográfica.
2616,,364933,"Utilización de ""tests"" proyectivos y psicométricos en psiquiatría."
2617,,751443,El teatro maká del Gran Chaco Gualamba. Una investigación de psiquiatría transcultural.
2618,,685700,Fenomenología y psiquiatría.
2619,,668624,La enseñanza de enfermería en psi quiatría y salud mental en Colombia.
2620,,614543,Aspectos psiquiátricos y psicofarmacología del dolor.
2621,,930676,La psiquiatría social en Colombia.
2622,,899838,El fenómeno humano en psiquiatría.
2623,,917202,Psicoterapia con niños. Marco teórico práctico.
2624,,917196,Psicoterapia en grupos. El grupo operativo en la psiquiatría comunitaria.
2625,,1015339,Acerca de los conceptos de salud y enfermedad
2626,,143193,La ecoencefalografía en psiquiatría.
2627,,949208,Psiquiatría de comunidad. Una visión crítica
2628,,937039,Programas de psiquiatría comunitaria
2629,,937037,La psiquiatrá de comunidad en América latina
2630,,29246,Neurolépticos de acción prolongada.
2631,,812758,Estudios de psiquiatría experimental en monos
2632,,773714,Nuestra experiencia con Dogmatil (sulpiride) en psiquiatría
2633,,1163272,La nosografía en psiquiatría infantil
2634,,1163270,"El ""estar enfermo"" del esquizofrénico entendido desade el análisis existencial"
2635,,1124677,La inestabilidad del diagnóstico en psiquiatría y su relación con los reingresos (Estudio preliminar)
2636,,1052699,Psicosis infantiles. Clasificación y cuadros clínicos.
2637,,4218707,Psiquiatría folklórica de Chile: estudio antropológico de seis enfermedades vigentes
2638,,4432789,Psicofarmacos en psiquiatria infantil. Análisis bibliográfico
2639,,4408967,Psiquiatría de la comunidad. Conceptos básicos y objetivos
2640,,4455017,Psicología y psiquiatría comunitaria
2641,,4788014,"Los pacientes ""liminares"" y algunos aspectos de la problemática epistemologica de la psiquiatría."
2642,,4755161,Analisis estructural mnemico. Método para la comprensión de síntomas en medicina psicosomática y psiquiatria: los sintomas evocados por asociación.
2643,,4720354,Nuevas orientaciones de la anatomía patológica en psiquiatría.
2644,,5060239,La epidemiología en psiquitría. Consideraciones teóricas y prácticas.
2645,,5152546,La formación en Psiquiatría Infantil.
2646,,4943250,El uso de una forma pediátrica de oxazepán en paidopsiquiatría.
2647,,5113301,EEG y psiquiatría.
2648,,5102753,El fenómeno celular bifásico excitación-depresión en psiquiatría.
2649,,5453138,El corpúsculo cromatínico en psiquiatría.
2650,,5379460,La comunidad terapeútica en psiquiatría.
2651,,5788481,Interpretación de la ausencia del lenguaje en Psiquiatría infantil.
2652,,5720015,Psiquiatria infantil.
2653,,5621212,El lóbulo temporal y el sistema límbico en psiquiatría.
2654,,5297571,Investigaciones con Meleril en psiquiatría.
2655,,5318771,La Psiquiatría Infantil en la República Argentina.
2656,,8172009,Morbilidad psiquiátrica juvenil en un área rural de Madrid.
2657,,8322107,El costo de la garantía de calidad.
2658,,8102658,Neurotransmisores y psiquiatría.
2659,,1529747,Hallazgos en pacientes con infección por HIV en psiquiatría de enlace.
2660,,1305838,Opiniones de los profesionales de atención primaria sobre los enfermos mentales y la asistencia psiquiátrica.
2661,,1502959,Morbilidad psicopatológica tratada anual. Características demográficas y diagnósticas.
2662,,1799129,Contribución a la patogenia del delirio paranoide.
2663,,1751729,Análisis de las derivaciones a las consultas de especialistas realizadas en un centro de salud.
2664,,1862715,Revisión del concepto de deterioro de la personalidad en las esquizofrenias.
2665,,2101548,Dialéctica y psiquiatría.
2666,,2377875,Diagnósticos de enfermería--aplicación en psiquiatría.
2667,,1699394,Signos neurológicos menores y vulnerabilidad paidopsiquiátrica.
2668,,2640410,"La mujer, el delito y la enfermedad mental en la Provincia de Buenos Aires."
2669,,2757473,Cambio social. Climaterio y depresión.
2670,,2634334,La utilización clínica del litio.
2671,,3408302,Aspectos diagnósticos de la psiquiatría pericial y forense.
2672,,3188965,Patología teórica y antropología médica.
2673,,11638003,El manicomio en el alienismo argentino.
2674,,3434370,TAC cerebral y psiquiatría: un análisis práctico.
2675,,3434365,Aceptación y rechazo de la psiquiatría en el hospital general.
2676,,3327366,Teoría de la locura de las masas. Epílogo del programa de investigaciones sobre epidemiología psiquiátrica del CONICET.
2677,,3659413,Consultoría psiquiátrica y psiquiatría de enlace.
2678,,3548228,Análisis teórico y empírico del valor de los signos neurológicos menores en psiquiatría.
2679,,4096286,La función psicoterápica de los equipos de psiquiatría de enlace en apoyo de los otros servicios hospitalarios.
2680,,3937440,La nueva revolución biológica en psiquiatría: un punto de vista latinoamericano (primera parte).
2681,,4083092,utilización de los servicios de salud en la Seguridad Social: psiquiatría en la Comunidad Autónoma Valenciana.
2682,,4050491,En busca de marcadores biológicos de trastornos afectivos.
2683,,4004452,Contribución al estudio de los signos neurológicos menores en psiquiatría clínica.
2684,,6670609,Factores estresantes y acontecimientos vitales en psiquiatría.
2685,,6669831,La predicción en psiquiatría.
2686,,6765107,Psiquiatría comunitaria: reforma psiquiátrica.
2687,,7348072,El esquizofrénico crónico: dentro o fuera?
2688,,6118310,Hacia dónde va la psiquiatría? III. Avances en el área de la psicoquímica.
2689,,547718,"""Soñar despierto"" o ""reve éveillé"": consideraciones generales a su aplicación terapéutica en psiquiatría infantil."
2690,,399041,Un nuevo síndrome psicopediátrico de origen toxoplásmico.
2691,,547348,El afronte diagnóstico en psiquiatría. Estudio comparativo entre la impresion clínica y la escala SLC-90.
2692,,316993,Factores antinucleares y patología psiquiátrica.
2693,,375862,"Cinco años de psiquiatria sectorial a partir del Sanatorio Psiquiátrico de Conjo, en Santiago de Compostela."
2694,,755965,Psiquiatría infantil y seguridad social.
2695,,668625,Informe del comite del programa de libros de texto de la OPS/OMS para la enseñanza de enfermería en salud mental y psi quiatría.
2696,,615635,Rehabilitación y psiquiatría.
2697,,920319,La experiencia religiosa en el campo de la psiquiatría.
2698,,917197,Psicoterapia en grupos. Aspectos de salud mental en un programa de psiquiatría comunitaria.
2699,,917195,Psicoterapia en grupo. Grupos operativos en el ISSSTE.
2700,,182188,El empleo de alucinógenos en la psiquiatría folklórica
2701,,133699,La psiquiatría de la comunidad y la organización panamericána de la salud: la experiencia de Jamaica
2702,,1010112,Las urgencias en gerento-psiquiatría: valoración nosológica y tratamiento
2703,,1001581,Las urgencias en gerento-psiquiatría: valoración nosológica y tratamiento
2704,,1015392,Psicocirugía y psiquiatría biológica
2705,,1015391,"Psiquiatría infanto-juvenil: un servicio especializado en la organización sectorial de Asturias, Estudio de 200 historias clínicas"
2706,,1029486,Ritmos emocionales en psiquiatría.
2707,,937036,Modos culturales del beber en los aborigenes del Chaco]
2708,,29247,Efectos colaterales de los antiparkinsónicos usados en psiquiatría.
2709,,1219700,Tratamientos biológicos de las psicósis
2710,,1052702,Diagnóstico clínico de las psicósis infantiles.
2711,,1052698,Psiquiatría infantil en México.
2712,,1052696,Psiquiatría de la comunidad. Definición y diversos tipos.
2713,,4456656,El futuro de la psiquiatría institucional en México
2714,,4840969,La investigación genética en psiquiatría
2715,,4411174,La ley de valores iniciales en psiquiatría
2716,,4831166,Aspectos críticos acerca de las modernas concepciones bio-mecanicistas de la psiquiatría.
2717,,4840365,La investigación genética en psiquiatría. I
2718,,4788017,Utilidad práctica de la evaluación psicométrica del nivel intelectual en psiquiatría clínica.
2719,,4783149,Narcolépsia en psiquiatría forense militar (a propósito de tres casos.
2720,,4777376,Uso del lition en psiquiatria.
2721,,4793212,Psiquiatría social y comunitaria
2722,,4800196,La delincuencia juvenil: un problema de la psiquiatría social.
2723,,4659472,La psiquiatría como quehacer médico.
2724,,5517581,Psiquiatría de la comunidad. Aportación de México.
2725,,5502992,Indicaciones de la cloptiapina en psiquiatría.
2726,,5406972,Valoración de la terapéutica en psiquiatría.
2727,,4881636,Experiencia clínica con diazefonato en psiquiatría.
2728,,5599970,"El psiquiatra en el ""ghetto""."
2729,,5599966,Sobre la anfetamina en psiquiatría.
2730,,5245427,Contribución al estudio de la terapéutica con el preparado G 33040 en paidopsiquiatría.
2731,,4385327,Resultados clínicos do emprêgo do 8909--Neuleptil--em psiquiatria infantil.
2732,,5989635,Psiquiatría y acción preventiva.
2733,,5940305,Empleo del dimetilsulfóxido (D. M. S. O.) en psiquiatría.
2734,,5886578,El clorhidrato de flufenazina en psiquiatría.
2735,,5881524,El consejo matrimonial eugénico en psiquiatría.
2736,,5879740,Estudio retrospectivo del Meleril en psiquiatría.
2737,,5846678,Paidociatria. La escuela al servicio de la salud.
2738,,8170214,"El Comité de Promoción al rango de Professor en la Facultad de Medicina de Johns Hopkins: una ""carta de la experiencia"" (a letter of experience)."
2739,,18561451,Mas perdio Cuba: los efectos demograficos de la guerra (1895-1898) representacion estadistica.
2740,,4783149,Narcolépsia en psiquiatría forense militar (a propósito de tres casos.
2741,,14382916,Aportación a la estadästica psiquiátrica militar.
2742,,27569015,Implicaciones clínicas de los cambios del DSM-5 en psiquiatría infantil. Fortalezas y debilidades de los cambios.
2743,,27325257,Nivel formativo sobre trastornos del espectro autista (TEA) entre los pediatras de atención hospitalaria.
2744,,30017038,Lo visible y lo menos visible en el padecimiento de un trastorno conversivo en niños y adolescentes. Un estudio cualitativo sobre los modelos explicativos de la enfermedad que ofrecen los cuidadores de niños y adolescentes con trastorno conversivo.
2745,,27993255,"Prevalencia y factores asociados a trastornos mentales en la población de niños colombianos, Encuesta Nacional de Salud Mental (ENSM) 2015."
2746,,26574961,Trastornos psiquiátricos en pacientes pediátricos con lupus eritematoso sistémico en un hospital de referencia.
2747,"Resumen: La atención de la salud mental y de los trastornos psiquiátricos de niños y adolescentes a lo largo de 50 años de servicio (1966-2016) en el Hospital Psiquiátrico Infantil Dr. Juan N. Navarro (HPI), y el desarrollo progresivo de la enseñanza y la investigación han contribuido al posicionamiento de éste como institución líder en la atención médica de alta especialidad. El hospital ha evolucionado en la atención diagnóstica y terapéutica de pacientes ambulatorios a través de la creación de clínicas especializadas y del desarrollo de programas terapéuticos cada vez más actualizados e integrales (psicoterapia conductual, psicoterapia cognitivo-conductual, y psicodinámica en modalidad individual, grupal y familiar, etc). En el ámbito de la enseñanza, el hospital ha sido la sede más importante en la formación de psiquiatras infantiles en México, con un progresivo reconocimiento como un centro de investigación interdisciplinaria. ",29211270,Hospital Psiquiátrico Infantil Dr. Juan N. Navarro: 50 años de atención a la salud mental de niños y adolescentes en México.
2748,"Resumen: Existe evidencia de que los niños y adolescentes pueden presentar problemas del desarrollo y trastornos psiquiátricos. Lo anterior es consecuencia del concepto de infancia y del refinamiento de las clasificaciones diagnósticas médico-psiquiátricas. Este artículo ofrece una mirada sobre los procesos de atención psiquiátrica brindados a 36 niños y adolescentes admitidos en el Manicomio La Castañeda en la primera mitad del siglo XX. Motivo de ingreso, tiempo de estancia, diagnósticos establecidos, tratamiento y motivo de egreso son algunos de los aspectos que se describen. Finalmente, se reflexiona sobre la existencia de un hospital psiquiátrico infantil, que siendo testimonio del pasado, tiene al mismo tiempo el desafío de convertirse en una institución innovadora; sitio que en el ámbito de las especialidades médicas reclama la psiquiatría infantil a favor de los menores que difícilmente pueden abogar por sí mismos. ",29211269,Procesos de atención a menores de 20 años en La Castañeda: evolución del concepto de infancia en psiquiatría.
2749,,29522612,Urgencias en psiquiatría infanto-juvenil.
2750,,21780073,Uso de la estimulación cerebral no invasiva en los trastornos psiquiátricos de la infancia: nuevas oportunidades y retos diagnósticos y terapéuticos.
2751,,10983149,Anorexia nerviosa. Abordaje multidisciplinar.
2752,,24768501,Consenso sobre el uso de melatonina en niños y adolescentes con dificultades para iniciar el sueño.
2753,"Introducción: la depresión materna se traduce en alteraciones cognitivas, conductuales, afectivas y vinculares con un gran impacto en la calidad de vida de individuos, familia y sociedad. Nuestro objetivo fue conocer la prevalencia y los factores asociados a la depresión de madres con hijos en tratamiento de paidopsiquiatría en el Hospital de Gineco-Pediatría 48, en León, Guanajuato, México. Métodos: estudio descriptivo, prospectivo y de prevalencia que incluyó 194 madres. Se aplicó la escala de Beck, se calculó la tasa de prevalencia, se analizó la asociación de los factores de riesgo a la depresión materna con chi cuadrada y el riesgo relativo (RR) con intervalos de confianza (IC) de 95 % y una p de 0.5. Resultados: hubo una prevalencia de depresión materna del 66 %: el 45 % (58) la tuvo leve, moderada el 35 % (45) y grave el 20 % (25). La variable para el estado civil casada fue estadísticamente significativa según el análisis con chi cuadrada (8.7408, p 0.0031, razón de momios [RM] de 2.480377). Tener cinco hijos tuvo una RM de 2.096774 y el diagnóstico de retraso en el desarrollo generalizado una RM de 1.759709. Conclusión: hubo una prevalencia mayor que la esperada con una diferencia porcentual de seis puntos. La depresión leve fue más frecuente, el grupo más afectado fue el de 31 a 40 años, el estado civil casada y con cinco hijos. ",26820200,Depresión y factores de riesgo asociados en mujeres con hijos en tratamiento paidopsiquiátrico.
2754,,11625761,De pequenino e que se torce o pepino: a infancia nos programas eugenicos da Liga Brasileira de Higiene Mental.
2755,,1953309,Situación de la psiquiatría infantil.
2756,,29169978,"Prevalencia de trastornos del neurodesarrollo, comportamiento y aprendizaje en Atención Primaria."
2757,,14112724,TRASTORNOS PSÍQUICOS EN LOS STATUS DYSRAPHICUS.
2758,,14080212,LA INTERPRETACIÓN LÚDICA (UN ESTUDIO SOBRE LOS MEDIOS DE EXPRESIÓN)
2759,,18888938,Accesos agudos de ansiedad con intensa sintomatologia somática en una niña de 13 años de edad.
2760,,14158207,PAIDOCIATRÍA (PEDIATRÍA NEUROPSIQUIÁTRICA Y PEDAGÓGICA)
2761,,14153061,MADURACIÓN DEL SISTEMA NERVIOSO.
2762,,14184415,PROBLEMAS PSIQUICO-SOMATICOS EN LA INFANCIA.
2763,,14061716,USO DE UN TÍMOLÉPTICO EN NI NOS.
2764,,11620565,Niõs degenerados. Medicina mental y regeneracionismo en la España del cambio de siglo.
2765,,1497222,Intento de suicidio en la infancia y adolescencia: factores de riesgo.
2766,"Los trastornos del espectro autista (TEA) son trastornos del neurodesarrollo que afectan la comunicación social y presentan conductas estereotipadas. Un 30% de los casos diagnosticados con TEA tienen discapacidad intelectual y 2/3 una capacidad intelectual dentro de la norma. Aunque la capacidad cognitiva esta relacionada con una mejor adaptación funcional, sin embargo la gran mayoría de las personas con TEA en edad adulta tienen una limitada autonomía y son dependientes de los adultos. En este artículo se revisa el concepto de adaptación funcional, su relación con el TEA, factores que influyen en una mejor adaptación funcional, como evaluarla y implicaciones para el tratamiento. La adaptación funcional en TEA es un concepto esencial, relacionado con el pronóstico. El conocimiento de los factores implicados en la adaptación funcional y la medida de ellas, facilita la incorporación de aspectos muy relevantes en el tratamiento. ",30776273,Adaptación funcional y trastornos del espectro autista.
2767,,31053424,Autolesiones no suicidas en adolescentes: prevención y detección en la atención primaria.
2768,,29426669,Trastorno por déficit de atención e hiperactividad como factor de riesgo en intoxicaciones y lesiones no intencionales.
2769,,7023196,El modelo inglés de formación en psiquiatría infantil.
2770,,1052698,Psiquiatría infantil en México.
2771,,3508307,Interconsultas de pediatría a psiquiatría infantil.
2772,,917202,Psicoterapia con niños. Marco teórico práctico.
2773,,1163272,La nosografía en psiquiatría infantil
2774,,5152546,La formación en Psiquiatría Infantil.
2775,,5788481,Interpretación de la ausencia del lenguaje en Psiquiatría infantil.
2776,,5720015,Psiquiatria infantil.
2777,,5318771,La Psiquiatría Infantil en la República Argentina.
2778,,28716394,Validación de la versión en español de la escala de evaluación del trastorno por déficit de atención e hiperactividad (ADHD-RS-IV.es) en una muestra española.
2779,,27476002,Insomnio en niños y adolescentes. Documento de consenso.
2780,,25946529,Depresión en escolares y adolescentes portadores de leucemia aguda en fase de tratamiento.
2781,,26896405,Abuso sexual infantil: perspectiva clínica y dilemas ético-legales.
2782,,26593887,"Trastornos del desarrollo en niños y adolescentes de la región de Los Ríos, Valdivia, Chile, 2006-2008."
2783,"Objetivo: comparar cómo se distribuye el Desarrollo Psicomotor (DSM) en tres estados nutricionales: normal, sobrepeso y obeso. Material y métodos: se aplicó el Test de DSM “TEPSI” a 58 niños (muestra intencionada) de un total de 150, de 4 a 4,5 años, los cuales se dividieron en 3 grupos: normopeso (n = 28); sobrepeso (n = 18) y obeso (n = 12). El peso y la talla se midieron utilizando una balanza SECA y un cartabón de pared (metodología de Frankfurt). La evaluación nutricional se realizó por IMC/edad según la propuesta del Center for Disease Control de Estados Unidos (CDC). Las comparaciones se realizaron mediante un análisis de varianza, prueba Tukey y prueba de Kruskal- Wallis. Se emplearon gráficos de cajas. El nivel de significación empleado fue de ≤ 0,05 en todos los casos. Resultados: los preescolares con obesidad y sobrepeso estudiados mostraron un perfil motriz clasificado como inferior y muy inferior, respectivamente, cuando eran comparados con el grupo de preescolares normopeso. Conclusiones: el sobrepeso/obesidad es un factor que influye en el desarrollo de la psicomotricidad de forma negativa en preescolares de 4 años de edad. ",26262710,COMPARACIÓN DEL DESARROLLO PSICOMOTOR EN PREESCOLARES CHILENOS CON NORMOPESO VERSUS SOBREPESO/OBESIDAD.
2784,,1821535,Diagnóstico y manejo de problemas neurocomportamentales del niño en edad preescolar.
2785,,3740665,Signos de alarma de las psicosis infantiles: reconocimiento por parte del pediatra de atención primaria.
2786,,7034668,In memoriam: Dr. Dick Arnold van Krevelen.
2787,,917201,Psicoterapia con ninõs. El manejo institucional de los cason psiquiátricos en menores.
2788,,1004683,Terapia estructural. Modelo terapéutico global del niño psicótico
2789,,1135455,Consecuencias tardías de la pérdida precoz de los padres (estudio estadístico de una población psiquiátrica institucional
2790,,4410281,Organización de un servicio de psiquiatría infanto-juvenil
2791,,5533181,Cómo se analiza un niño.
2792,,4928135,Niza Chiock De Majluf 1918-1970.
2793,,5753773,"Encuesta sobre instalaciones, funcionamiento, problemas y resultados de los ""centros de subnormales"" en Madrid."
2794,,5720660,El ambiente amiliar en los centros para niños mentalmente retrasados. Experienencia de Ibero.
2795,,5846678,Paidociatria. La escuela al servicio de la salud.
2796,,5323550,En la muerte de Jeroni de Moragas.
2797,,13453920,Divagaciones científicas para una obra médicopsicosociológica; clínica de psiquiatría infantil en el Ecuador.
2798,,8291812,Interconsultas paidopsiquiátricas hospitalarias en niños con enfermedades crónicas.
2799,,8291810,Identidad y función del paidopsiquiatra.
2800,,3444958,Atención de niños con problemas psiquiátricos en el nivel primario.
2801,,7034117,Hermilio Valdizán y la psiquiatriá peruana.
2802,,4432789,Psicofarmacos en psiquiatria infantil. Análisis bibliográfico
2803,,5494215,Diaóstico psiqiátrico. Interacción terapeuta-niño.
2804,,5811484,"Pediatría, psicología y psicoánalisis."
2805,,5818116,Asistencia psiquiátrica de un centro especializado en el marco de un hospital general. Reflexiones sobre nuestra experiencia personal (durante el ãno 1967)
2806,,4246406,Que importancia tiene la enseñanza de la sicología dentro del programa de odontopediatría?
2807,"Deconstruyendo a Kanner. Kanner, en 1943, y Asperger, en 1944, publicaron sendos articulos que se han considerado las primeras descripciones del autismo. A Kanner se le atribuye el merito de haber sido el primero en reconocer dicha entidad y a Asperger se le asigna la identificacion de una forma de autismo, mas leve, que se ha denominado sindrome de Asperger. La publicacion de Kanner tuvo una relevancia importante en el desarrollo de la conceptualizacion del autismo por el hecho de haberse editado en Estados Unidos, donde alcanzo una gran difusion en el campo de la psiquiatria infantil. Por el contrario, el trabajo de Asperger, escrito en aleman durante la epoca del nazismo, fue practicamente ignorado hasta pasadas casi cuatro decadas. La recopilacion de datos historicos, en gran parte recogidos por Silberman, revela que Kanner conocia de primera mano el trabajo sobre el autismo que Asperger habia iniciado diez años antes. Por otro lado, una relectura y analisis de las publicaciones pioneras pone en evidencia que las aportaciones de Asperger son plenamente vigentes, hasta el punto de haber intuido una etiologia poligenica compleja y de encajar plenamente con el trastorno del espectro autista del DSM-5. ",28256681,Deconstruyendo a Kanner.
2808,,25546645,¿Estamos (los psiquiatras infantiles) patologizando la infancia?
2809,,26574112,Cuando el intento de suicidio es cosa de niños.
2810,,23445996,"Tetrasomía X (cariotipo 48,XXXX) en una niña con trastorno de conducta."
2811,,19533428,Estudio de validez del Cuestionario para trastorno por déficit de atención y trastorno de conducta. Versión Maestros.
2812,,19408782,Síndrome regional complejo pediátrico en el miembro superior. Estudio de siete casos y revisión breve de la bibliografía.
2813,,12372224,Paroxetina en los trastornos de ansiedad en niños y adolescentes.
2814,,18190765,Validez del diagnóstico clínico de trastorno por déficit de atención con hiperactividad en las derivaciones de pediatría a la consulta de psiquiatría infantil.
2815,,16077868,"Aspectos clínicos, biológicos y neuropsicológicos del Trastorno Autista: hacia una perspectiva integradora."
2816,,9382290,Factores de riesgo en los intentos de suicidio del adolescente.
2817,,9054205,Consideraciones clínicas sobre la comorbilidad de los trastornos por ansiedad en la infancia y adolescencia.
2818,,8758675,"Variables clínicas, psicológicas y biológicas en un grupo de 108 pacientes adolescentes con anorexia nerviosa."
2819,,10611562,Morbilidad psiquiátrica asociada a enuresis infantil.
2820,,2064898,Efectos psicológicos del dolor.
2821,,2103983,Los trastornos psiquiátricos infantiles en la década de los 90: hacia dónde vamos?
2822,,1416519,Intentos de suicidio en la infancia y adolescencia: características epidemiológicas.
2823,,1416495,Ansiedad y depresión.
2824,,1821538,Análisis del entorno del niño como elemento de prevención.
2825,,3452978,Los aspectos epidemiológicos de la deficiencia mental.
2826,,327343,Psiquiatría y salud mental en el ISSSTE. Filosofía de su desarrollo.
2827,,4943250,El uso de una forma pediátrica de oxazepán en paidopsiquiatría.
2828,,7851700,Nuevas perspectivas en la Psiquiatría de Enlace. La experiencia del Hospital de Pediatría del Centro Médico Nacional Siglo XXI.
2829,,755965,Psiquiatría infantil y seguridad social.
2830,,5245427,Contribución al estudio de la terapéutica con el preparado G 33040 en paidopsiquiatría.
2831,,4385327,Resultados clínicos do emprêgo do 8909--Neuleptil--em psiquiatria infantil.
2832,,29522609,Historia de la neuropsicología a las neurociencias cognitivas en Argentina.
2833,"Influencia de la neuropsiquiatria española en la medicina inverosimil de Ramon Gomez de la Serna. Introduccion. El doctor inverosimil es una novela de Ramon Gomez de la Serna (1888-1963) donde seguimos, a traves de diversos casos clinicos, las andanzas del doctor Vivar. Objetivo. Presentar y discutir, por primera vez, el influjo que tuvo la neuropsiquiatria española en esta novela, tomando como modelos de estudio los siguientes relatos: 'Casos cerebrales' y 'La risita'. Desarrollo. En este par de relatos, el doctor inverosimil encarna los tres elementos definitorios de la neuropsiquiatria española. En sus repeticiones de la enfermedad de Alzheimer (o en la forma en que se refiere a la paralisis general progresiva) insinua su orientacion germanica. El componente mixto neuropsiquiatrico esta ejemplificado en su destreza tanto neurologica ('La risita') como psiquiatrica ('Casos cerebrales'). La afinidad histopatologica del doctor Vivar es evidente en su amplio y oportuno uso de la terminologia neurohistologica, principalmente la cajaliana. Conclusiones. Es valido deducir que hay una influencia notoria de la escuela neuropsiquiatrica española en El doctor inverosimil de Gomez de la Serna. ",28608356,Influencia de la neuropsiquiatria española en la medicina inverosimil de Ramon Gomez de la Serna.
2834,,25098223,Neuropsiquiatría y creatividad: «La noche estrellada» de Van Gogh.
2835,,29037333,Hacia una validación del territorio híbrido neuropsiquiátrico.
2836,,29037340,Neuropsiquiatría de los trastornos del movimiento.
2837,,21879177,Formación en Neuropsiquiatría: ¿Una necesidad de país?
2838,"Jose Ingenieros y las amusias, sobre los origenes de la neuropsicologia argentina. La escuela neuropsicologica argentina nace de la mano de la escuela europea y forma parte del inicio de la psicologia experimental. En 1896, Horacio Pinero crea la primera catedra de psicologia de la Universidad de Buenos Aires, y en 1898 se anexa el primer laboratorio de psicologia experimental. Jose Ingenieros, psiquiatra, neurologo, politico y, sobre todo, sociologo publica en Francia su trabajo sobre afasias musicales, el primer estudio neuropsicologico argentino con trascendencia internacional. En el redime a Charcot y no a Knoblauch como el primero en describir la amusia, habla de una inteligencia y no de un lenguaje musical, y propone una clasificacion y una metodologia de evaluacion con una perspectiva integradora neurologica-psiquiatrica. Este articulo dio origen a su libro en frances sobre el lenguaje musical y sus alteraciones histericas, premiado por la Academia de Medicina de Paris. ",29749596,"Jose Ingenieros y las amusias, sobre los origenes de la neuropsicologia argentina."
2839,"Neuropsicologia de la memoria prospectiva basada en el evento. Introduccion. La memoria prospectiva es la capacidad para recordar las acciones que se han de ejecutar en el futuro. Diferentes investigaciones provenientes de la neuropsicologia experimental intentan dilucidar los procesos neurocognitivos subyacentes a la memoria prospectiva basada en el evento, esto es, las acciones demoradas que tienen lugar en un contexto predeterminado, el cual asumiria el papel de clave externa y, por tanto, contribuiria al exito en el recuerdo intencional. Desarrollo. Tomando como referencia el dinamismo y la flexibilidad de la teoria multiproceso, los principales hallazgos han subrayado que el recuerdo prospectivo esta influido, entre otros factores, por el tipo de clave. Asi, cuando la señal es focal, la persona tiende a confiar en los procesos de recuperacion espontanea. Por otro lado, cuando la señal es no focal, suele haber una tendencia a la monitorizacion. De forma paralela, los estudios en neuropsicologia experimental han distinguido que la corteza prefrontal anterior y la red frontoparietal dorsal participarian en los procesos de monitorizacion de la señal. Por otro lado, la red frontoparietal ventral intervendria en los procesos de recuperacion automatica. Se discute ademas el papel del lobulo parietal y el lobulo temporal medial en las tareas prospectivas. Conclusion. El presente trabajo aboga por que las dos vias de procesamiento (monitorizado y espontaneo) favorecen el exito en el recuerdo de la accion intencional basada en el evento. No obstante, conviene tener muy en cuenta que el momento en el que la persona decide poner en marcha un tipo de procesamiento (u otro) esta influido por el tipo de señal. ",28849865,Neuropsicologia de la memoria prospectiva basada en el evento.
2840,"Aportaciones de la neuropsicologia a la encefalitis por anticuerpos antirreceptor de NMDA: revision de la bibliografia. La encefalitis limbica generada por anticuerpos antirreceptor de N-metil-D-aspartato (NMDA) es una entidad neurologica aguda y grave, mas prevalente en las mujeres jovenes y asociada a un tumor subyacente. El curso con deficit cognitivo grave hace necesario reflexionar sobre las aportaciones de la neuropsicologia al diagnostico, evolucion y tratamiento de la enfermedad, poco estudiadas hasta el momento. Se revisa la bibliografia precedente, criticando la medicion de los sintomas cognitivos (predominantemente mnesicos y ejecutivos) asociados a esta enfermedad. Se proponen instrumentos neuropsicologicos validos y fiables, y se plantea que las medidas neuropsicologicas pueden servir como parametros de seguimiento de estos pacientes que ayuden a monitorizar su funcionalidad en la vida diaria una vez recuperados de la fase aguda, asi como convertirse en una base sobre la que articular programas de rehabilitacion que favorezcan el logro de la autonomia personal y la reinsercion comunitaria de los pacientes. Con todo, se subraya la necesidad de incluir a neuropsicologos y neuropsiquiatras no solo en la deteccion, sino en el tratamiento de los pacientes, en pro de alcanzar la recuperacion de la independencia personal y la readaptacion a sus entornos naturales. ",27113067,Aportaciones de la neuropsicologia a la encefalitis por anticuerpos antirreceptor de NMDA: revision de la bibliografia.
