,abstract,id,title
1904,,12200011,Interacciones farmacocinéticas entre metadona y antirretrovirales en pacientes infectados por el virus de la inmunodeficiencia humana.
1905,,12139850,Comentario: Apoyo social y calidad de vida en la infección por el VIH.
1906,,12139820,Nocardiosis en pacientes con infección por VIH.
1907,,12139818,Nocardiosis asociada a la infección por VIH: 'estamos ante una enfermedad diferente?
1908,,12200006,Resistencias genotípicas del virus de la inmunodeficiencia humana en pacientes con fracaso virológico.
1909,,12139855,'Qué población infantil entre 2 meses y 2 años debe recibir la vacuna antineumocócica?
1910,,12139849,Apoyo social y calidad de vida en la infección por el VIH.
1911,,12139825,Vacuna neumocócica en los pacientes con infección por el virus de la inmunodeficiencia humana.
1912,,26895936,Ecografía aplicada al manejo del cáncer cutáneo no melanoma.
1913,,12174414,Patología urológica en las memorias y censuras de las Juntas Literarias del Real Colegio de San Carlos de Madrid (1788-1834).
1914,,12049697,Recomendaciones de GESIDA/Plan Nacional sobre el Sida respecto al diagnóstico y tratamiento del sarcoma de Kaposi y el cáncer de cérvix uterino en pacientes infectados por el virus de la inmunodeficiencia humana.
1915,,12152477,Influencia de la infección por VIH/SIDA sobre algunos indicadores bioquímicos del estado nutricional.
1916,,12106556,Portadores de hepatitis C: tenemos que vacunarlos a todos frente a la hepatitis A?
1917,,12106539,Alteraciones del metabolismo óseo y necrosis ósea avascular: 'un problema más para los pacientes con infección por el virus de la inmunodeficiencia humana?
1918,,12106524,Estudios de adherencia a los fármacos antirretrovirales. Una revisión sistemática.
1919,,12084360,Influencia de factores relacionados con la infección en el rendimiento neuropsicológico de seropositivos al VIH.
1920,,12084354,Recomendaciones de GESIDA/Plan Nacional sobre el Sida respecto al tratamiento antirretroviral en pacientes adultos infectados por el virus de la inmunodeficiencia humana en el año 2002.
1921,,12069706,Hepatitis crónica por virus C en pacientes coinfectados por el virus de la inmunodeficiencia humana.
1922,,15849943,Los adolescentes y el SIDA.
1923,,15849941,Susceptibilidad antimicrobiana y serotipaje de Pseudomonas aeruginosa aisladas de pacientes VIH/SIDA.
1924,,12149814,Alteraciones del metabolismo hidrocarbonado en el paciente VIH/SIDA.
1925,,12136694,Co-infección HCV/HIV: una perspectiva diferente.
1926,,12107996,Leucoencefalopatía Multifocal Progresiva en pacientes con SIDA: Hay algún cambio en pacientes bajo terapias antirretrovirales de gran actividad?
1927,,12042131,Efecto del tratamiento antirretroviral de gran actividad sobre la forma de presentación del sida definido por episodios clínicos.
1928,,11985811,Tratamiento de la hepatitis crónica C en pacientes coinfectados con VIH.
1929,,15849942,Etiología bacteriana de las infecciones respiratorias agudas en pacientes VIH/SIDA.
1930,,12042132,Estudio de las variables asociadas a la aparición de éxito y fracaso en términos de carga viral en individuos con infección por el virus de la inmunodeficiencia humana.
1931,,12031223,La práctica enfermera en atención domiciliaria: perfil sociodemográfico y práctica profesional.
1932,,12028911,Reconstitución inmunológica en niños infectados por el virus de la inmunodeficiencia humana tipo 1 tras 2 años de tratamiento antirretroviral de gran actividad.
1933,,12006257,Prevalencia de infección por Chlamydia trachomatis determinada mediante métodos de biología molecular.
1934,,12080510,Manifestaciones clínicas de la toxoplasmosis cerebral en pacientes cubanos con sida.
1935,,11996699,Valoración de la aplicación de un programa de prevención y control de tuberculosis.
1936,,12080499,Demencia asociada al sida.
1937,,12015953,Interrupción del tratamiento antirretroviral en la práctica clínica.
1938,,12003745,Síndrome de lipodistrofia asociado a la infección por el virus de la inmunodeficiencia humana (II). Aspectos clínicos y terapéuticos.
1939,,11996700,Infección por el virus de la inmunodeficiencia humana y otras infecciones de transmisión sexual en inmigrantes de Barcelona*
1940,,25743167,Vasculopatía oclusiva por crioglobulinemia tipo I en mieloma múltiple IgG lambda.
1941,,12053784,Asociación de lesiones bucales con el estado serológico para el VIH.
1942,,11967575,Del cuerpo HIV al cuerpo ARV.
1943,,11958747,Solicitud y realización del test del VIH en atención primaria. Estudio de la Red de Médicos Centinelas de Castilla y León 1990-1996.
1944,,11957369,"Situación de las enfermedades de transmisión sexual, Colombia, 1976-2000."
1945,,11957361,"La inmunofluorescencia indirecta como prueba suplementaria para confirmar infección por VIH-1: experiencia del Instituto Nacional de Salud, 1993-2000."
1946,,11940392,Prevención de la transmisión vertical del VIH-1 en Mallorca. Impacto de la terapia antirretroviral desde 1995 a 2000.
1947,,11904092,Sobre tuberculosis peritoneal.
1948,,11888496,Detección mediante reacción en cadena de la polimerasa anidada de Toxoplasma gondii en pacientes con infección por el virus de la inmunodeficiencia humana.
1949,,11882274,Variación del perfil inmunológico en función de la progresión de la infección por el virus de la inmunodeficiencia humana en niños tratados con terapia antirretroviral.
1950,,12048979,Encuesta dietética y valoración de los nutrientes ingeridos en un grupo de pacientes VIH.
1951,,11998187,El VIH/SIDA en el lugar de trabajo. Recomendaciones prácticas de la OIT.
1952,,11967574,La Psiquiatría y el virus de la inmunodeficiencia humana (VIH).
1953,,11940395,Adherencia al tratamiento antirretroviral.
1954,,11904089,Leishmaniasis visceral asociada a la infección por el virus de la inmunodeficiencia humana (réplica).
1955,,11904085,Neisseria gonorrhoeae resistente a quinolonas: un nuevo problema de salud pública en España.
1956,,11904083,Significado clínico del aislamiento de Mycobacterium kansasii y valoración de la necesidad de identificación de las micobacterias no tuberculosas.
1957,,11886675,Características de la tuberculosis en un hospital general durante los años 1993-1998. Análisis de las resistencias y coinfección por el VIH.
1958,,11864546,Nuevas estrategias y nuevos fármacos en la terapia de rescate de la infección por el virus de la inmunodeficiencia humana.
1959,,12772660,Debo preocuparme si mi colesterol está elevado?
1960,,12772644,Los microbicidas y la mujer.
1961,,12703476,Audiencia general sobre la situación de los derechos humanos de las personas que viven con VIH/SIDA en América Latina y el Caribe.
1962,,12703474,Cuidado con los hierbas medicinales.
1963,,12553160,Transmisiòn sexual del virus de Hepatitis C.
1964,,12518660,Problemas sanitarios actuales de las mujeres inmigrantes.
1965,,11965843,Edad y recuperación de células CD4+ en infectados por HIV sometidos a triple terapia antirretroviral.
1966,,11940431,Síndrome de lipodistrofia asociado a la infección por el virus de la inmunodeficiencia humana (I). Características generales y etiopatogenia.
1967,,11820984,Síndrome de lipodistrofia asociado al virus de la inmunodeficiencia humana. Existe alguna relación con la infección por el virus de la hepatitis C?
1968,,11820959,Estamos diagnosticando a tiempo a las personas infectadas por el VIH?
1969,,12772657,La música nos cura. Reseñas de Música Against Drugs.
1970,,12703477,Inmigrantes indocumentados y los beneficios públicos.
1971,,12703471,T-20 un inhibidor de fusión.
1972,,12197201,La inmigración desde la demografía. Repercusiones para la salud.
1973,,12038042,Prevalencia de infección por virus de hepatitis G en una cohorte de pacientes hemofílicos HIV+.
1974,,11820977,Estudio de sensibilidad in vitro del virus herpes simple a aciclovir y foscarnet. Son necesarios los estudios de sensibilidad de forma rutinaria?
1975,,11856981,Utilidad clínica del estudio de la sensibilidad al aciclovir de los virus herpes simple.
1976,,11852497,Correlación entre linfocitos CD4 y carga viral en pacientes infectados por el virus de la inmunodeficiencia humana con tuberculosis.
1977,,11852495,Alteraciones nutricionales en la infección por el virus de la inmunodeficiencia humana (VIH).
1978,,11845672,Factores Asociados al Nivel de Ansiedad del Personal de Enfermería al Ofrecer Cuidado al Paciente VIH Positivo.
1979,,11844451,Sensibilidad del citomegalovirus frente a fármacos antivíricos en pacientes infectados por el virus de la inmunodeficiencia humana con coriorretinitis en España.
1980,,11835893,"Vacuna antigripal en pacientes infectados por el virus de la inmunodeficiencia humana, se debe administrar a todos los enfermos?"
1981,,11799466,El estrato socioeconómico como factor predictor del uso constante de condón en adolescentes.
1982,,11856984,Bacteriemia de origen comunitario.
1983,,11852496,Estado nutricional de pacientes infectados por el virus de la inmunodeficiencia humana (VIH).
1984,,11730636,Participación mitocondrial en la lipodistrofia asociada al tratamiento antirretroviral de gran actividad de pacientes infectados por el virus de la inmunodeficiencia humana.
1985,,11858782,Exhaustividad de los registros de sida en España.
1986,,11786135,Alteraciones cardíacas en el paciente con infección crónica por el virus de la inmunodeficiencia humana tipo 1.
1987,,11734170,Características clinicoepidemiológicas de los nuevos diagnósticos de infección por el virus de la inmunodeficiencia humana.
1988,,11714465,Frecuencia y factores predictivos de hepatotoxicidad en pacientes que reciben terapia antirretroviral.
1989,,11709118,La enfermedad silenciosa por Chlamydia trachomatis: necesidad urgente de detección y tratamiento en mujeres.
1990,,11862773,Trastornos mentales en pacientes infectados por el virus de la inmunodeficiencia humana.
1991,,11858785,Factores de riesgo asociados a pacientes tuberculosos con microscopía del esputo positiva.
1992,,11734169,La producción científica española respecto a la infección por el virus de la inmunodeficiencia humana/sida. Un estudio a través de MedLine (1991-1999).
1993,,11833249,Utilidad clínica de un equipo comercial de reacción en cadena de ligasa para el diagnóstico de la tuberculosis pulmonar y extrapulmonar del adulto.
1994,,11766280,Supervivencia y progresión de la enfermedad en 251 pacientes con infección por el VIH-1. Estudio del antígeno p24 y de la carga viral como marcadores pronóstico. Su valor a los 4 años de seguimiento.
1995,,11602169,Vacuna antigripal en pacientes infectados por el virus de la inmunodeficiencia humana con inmunodepresión grave. Efecto sobre los linfocitos CD4 y sobre la carga viral plasmática.
1996,,11602139,Tratamiento de las infecciones oportunistas en pacientes adultos y adolescentes infectados por el virus de la inmunodeficiencia humana en la era del tratamiento antirretrovírico de gran actividad.
1997,,11591299,Disfunción diastólica en la infección por el virus de la inmunodeficiencia humana.
1998,,11833252,Estudio comparativo de los genotipos de Candida albicans aislados de pacientes inmunocomprometidos y portadores sanos.
1999,,11833250,El Mycobacteria Growth Indicator Tube (MGIT) es útil para anticipar la resistencia de Mycobacterium tuberculosis a rifampicina pero no a isoniacida.
2000,,11818990,Hallazgos endoscópicos en pacientes con infección por el virus de la inmunodeficiencia humana (vih) con síntomas esofágicos. Experiencia en el hospital nacional Cayetano Heredia.
2001,,11776248,"PolyEnv, una nueva estrategia en el desarrollo de vacunas anti-HIV."
2002,,11776246,Elementos éticos en el desarrollo de las vacunas contra el VIH/SIDA.
2003,,11766281,Neumotórax en pacientes infectados por el virus de inmunodeficiencia humana.
2004,,15846929,Criptococosis: una alerta necesaria.
2005,,11692820,Cuantificación de linfocitos T CD4+ y de RNA viral en pacientes con VIH/SIDA.
2006,,15846928,Candida albicans serotipo B en pacientes seropositivos al virus de inmunodeficiencia humana.
2007,,15846924,Infección por Helicobacter pylori en un grupo de pacientes VIH/SIDA.
2008,,15846916,Antigenemia P24: correlación con algunos aspectos clínicos y epidemiológicos en 100 individuos cubanos infectados por VIH-1.
2009,,11763690,Validación de una escala de autoeficacia para la prevención del SIDA en adolescentes.
2010,,11753447,"Relación entre velocidad de sedimentación globular, situación clínica e inmunitaria, y carga viral en pacientes infectados por el VIH no hospitalizados."
2011,,11753445,Elección y uso de las pruebas de detección de resistencias del VIH.
2012,,11708251,Directrices para el uso de antirretrovíricos en adolescentes y adultos infectados por VIH.
2013,,11692819,Intervención nutricional en VIH/SIDA: una guía práctica para su implementación y seguimiento.
2014,,11692419,Efectos del tratamiento antirretrovírico en la supervivencia y en los indicadores de hospitalización de los pacientes con SIDA.
2015,,11692405,Utilidad de las pruebas de resistencias a los antirretrovíricos en la práctica clínica.
2016,,26826882,Proceso de atención a las personas con lesiones quísticas y tumorales benignas. Documento de consenso de la sección territorial andaluza de la Academia Española de Dermatología Médico-Quirúrgica y Venereología.
2017,,11681274,Qué hemos aprendido en 20 años de epidemia?
2018,,11681272,Las diferencias entre lasz mujeres y los hombres usuarios de drogas en los factores de riesgo para seroconversión.
2019,,11599157,Paroniquia en pacientes infectados por el VIH tratados con indinavir.
2020,,11747803,Leishmaniasis visceral asociada a la infección por el virus de la inmunodeficiencia humana.
2021,,11747790,"Prevención de la transmisión vertical y tratamiento de la infección por el virus de la inmunodeficiencia humana en la mujer embarazada. Recommendaciones de GESIDA-SEIMC, AEP, PNS, y SEGO]"
2022,,11681273,Tenga en cuenta sus emociones. Consejos para las mujeres positivas.
2023,,11681269,Voviendo a la libertad.
2024,,11680970,Situación del VIH/SIDA en latinoamérica al final del siglo XX. Análisis de las diferencias entre países.
2025,,11680962,Seguimiento prospectivo de una población infectada por VIH con y sin posibilidades de terapia anti-retroviral: impacto en sobrevida y complicaciones.
2026,,11599316,Prevalencia de enfermedades de transmisión sexual y uso del condón en sexoservidoras.
2027,,11575244,Un modelo de prevención primaria de las enfermedades de transmisión sexual y del VIH/sida en adolescentes.
2028,,11816506,Nefropatía por depósito de cristales inducida por indinavir.
2029,,11599487,"Hallazgo de sífilis a término del embarazo en mujeres de Cuernavaca, Mor."
2030,,11547586,Una epidemia durante 20 años.
2031,,11481096,Es posible la eliminación de la transmisión vertical del VIH?
2032,,11481093,Relación de las subpoblaciones de linfocitos T con los marcadores pronósticos de la infección pediátrica por el virus de la inmunodeficiencia humana.
2033,,11438875,Evolución de la retinitis por citomegalovirus con las diferentes terapias antirretrovirales en nuestro hospital.
2034,,11760710,La antibioticoterapia del tercer milenio.
2035,,11681266,El VIH y las mujeres que tienen relacionies sexuales con mujeres.
2036,,11681264,Hablemos de ESO.
2037,,11681262,El cáncer y el VIH.
2038,,11550578,La promoción de la lactancia materna en la era del sida.
2039,,11459574,Episodios oportunistas en pacientes infectados por el virus de la inmunodeficiencia humana durante los primeros 6 meses de la terapia antirretroviral de gran actividad.
2040,,11440677,Resistencias a fármacos antirretrovíricos.
2041,,11440663,Infección genital y esterilidad.
2042,,11412526,"Enfermedades por micobacterias ambientales en pacientes con y sin infección por el VIH: características epidemiológicas, clínicas y curso evolutivo."
2043,,11681267,Cuándo iniciar el tratamiento?
2044,,11681265,Sexo oral sin condón?
2045,,11681263,De diagnóstico a activismo.
2046,,11681261,"Programa ""jumpstart"" de adherencia al tratamiento."
2047,,11446928,Resistencia a los fármacos antituberculosos en España. Evolución e influencia del virus de la inmunodeficiencia humana.
2048,,11440700,Hiperlactatemia sintomática en pacientes con infección por el virus de la inmunodeficiencia humana tratados con análogos de nucleósidos.
2049,,24071438,Lupus-like asociado a enfermedad granulomatosa crónica.
2050,,11496558,Recidiva de tuberculosis en los pacientes infectados por el virus de la inmunodeficiencia humana.
2051,,11412669,Embarazos en parejas discordantes para la infección por el virus de la inmunodeficiencia humana.
2052,,11412646,Riesgo del comportamiento sexual de los viajeros españoles al extranjero.
2053,,11496573,Consentimiento y confidencialidad en la práctica médica del SIDA.
2054,,11476024,Uso recomendado de antirretrovíricos en embarazadas infectadas por el VIH-1 para reducir la transmisión perinatal del virus.
2055,,11458793,Estudio de casos de infección por el virus de la inmunodeficiencia humana en prisiones de Castilla y León.
2056,,11423021,Salud e immigración; a propósito del sida.
2057,,11416983,Microsporidiosis humana.
2058,,11412662,Genotipos del virus de la hepatitis C. Estudio de 302 pacientes coinfectados por el virus de la inmunodeficiencia humana.
2059,,11412654,Hay que añadir un cuarto fármaco a la pauta actual de tratamiento de la tuberculosis inicial?
2060,,11412597,La barrera intestinal: trastornos funcionales en enfermedades digestivas y extradigestivas.
2061,,11333474,"Papel del TNF-a, óxido nítrico ymarcadores de progresión en el estado nutricional de niños con infección vertical por VIH-1."
2062,,11496536,Fiebre de origen desconocido en pacientes VIH positivos.
2063,,11494755,Criptococosis meníngea asociada al SIDA en el Hospital Diego Paroissien en el período 1996/1999.
2064,,11412613,Determinación de anticuerpos frente al virus de la inmunodeficiencia humana entre gestantes del área sanitaria de Gijón.
2065,,11412502,Resultados del tratamiento de la tuberculosis inicial en el área sur de Sevilla en un período de 5 años (1994-1998).
2066,,11678080,Marihuana y el VIH.
2067,,11678078,"El retrato de Dorian Gray, Quién, yo?"
2068,,11678076,Salte del medio que voy por mi camino espiritual! Afirmaciones para el espiritualista con actitud.
2069,,11387834,Intensificación del tratamiento antirretrovírico y adherencia.
2070,,11381847,Factores asociados a la aceptación de salpingoclasia posparto entre mujeres infectadas por el VIH.
2071,,11372290,Seroepidemiología del virus Herpes simplex 2 en una población indígena Yukpa. Estado Zulia. Venezuela.
2072,,11353985,Presencia de anticuerpos anti-Chlamydia pneumoniae en procesos vasculares periféricos y neurológicos.
2073,,11333762,Prevalencia de infecciones crónicas ocultas en una cohorte de pacientes en tratamiento sustitutivo con metadona.
2074,,11333562,Infección por Neisseria gonorrhoeae en un área de Madrid: 1997-1999.
2075,,11262256,Abuso sexual en la infancia: prevención delas enfermedades de transmisión sexual.
2076,,11678081,Sanando el espíritu.
2077,,11678079,HIV Law Project. Inmigrantes infórmense!
2078,,11678077,Mujeres y lipodistrofia.
2079,,11333755,Comportamientos de riesgo en usuarios de drogas por vía parenteral en tratamiento con metadona.
2080,,11333708,Tratamiento de la lipodistrofia en pacientes con infección por el virus de la inmunodeficiencia humana.
2081,,11262330,¿Es útil la tinción de Papanicolaou como auxiliar del diagnóstico de algunas infecciones de transmisión sexual?
2082,,11428062,Documento de consenso de GESIDA sobre la utilización de los estudios de resistencias en la práctica clínica.
2083,,11428060,Determinación de susceptibilidad al VIH: una posición (en contra) matizada respecto a una tecnología compleja.
2084,,11428058,Resistencias a los inhibidores de la proteasa.
2085,,11428056,Bases biológicas de la generación de resistencias a fármacos antirretrovirales.
2086,,11428054,Resistencias primarias a los antirretrovirales.
2087,,11428052,"Pruebas de resistencias a antirretrovirales, un elemento necesario en el seguimiento del paciente con infección por VIH."
2088,,11333583,Respuesta paradójica al tratamiento antituberculoso en pacientes con infección por el virus de la inmunodeficiencia humana.
2089,,11333581,Causas de mortalidad de los pacientes infectados por el virus de la inmunodeficiencia humana en la era del tratamiento antirretrovírico de gran actividad.
2090,,11322002,Calidad de vida relacionada con la salud de pacientes infectados por VIH medida por el Cuestionario de Salud SF-36.
2091,,11310268,Chlamydia pneumoniae y enfermedad cerebrovascular.
2092,,11428061,Documentos de consenso y guías clínicas sobre resistencias a antirretrovirales.
2093,,11428059,Los estudios de resistencias son útiles para guiar el tratamiento antirretroviral.
2094,,11428057,Resistencias a los inhibidores de la transcriptasa inversa no nucleósidos.
2095,,11428055,Resistencias a los inhibidores de la transcriptasa inversa análogos de nucleósidos.
2096,,11333733,Disminución de la incidencia de la infección hematógena en pacientes infectados por el virus de la inmunodeficiencia humana tras el inicio del tratamiento antirretroviral de gran actividad.
2097,,11333568,"Valoración clínica de la prueba Amplified Mycobacterium tuberculosis Direct 2 (AMTD-2, GenProbe) en el diagnóstico rápido de la tuberculosis."
2098,,11333386,Asociación de parálisis facial periférica en pacientes con infección por el virus de la inmunodeficiencia humana.
2099,,11310275,Chlamydia y arteriosclerosis: todavía quedan zonas grises.
2100,,11256084,Manejo de lesiones dermatológicas virales desde atención primaria.
2101,,12058586,Expresion de co-receptores para el virus de la inmunodeficiencia humana (VIH) luego del cultivo de leucocitos mononucleares (LM) de pacientes VIH+.
2102,,11721333,"Nuevas ideas y viejos problemas en debate. La 1a Conferencia de la Sociedad Internacional de SIDA sobre patogénesis y tratamiento del HIV, Buenos Aires 2001."
2103,,11474893,"Evidencia serológica de infecciones por citomegalovirus, hepatitis B y C, virus de Epstein-Barr, Toxoplasma gondii, Trypanosoma cruzi y Treponema pallidum en infectados por HIV."
2104,,11333624,Prevención del VIH/sida en el medio penitenciario: una experiencia de planificación participativa.
2105,,11265609,La intuición más desinspirada de un erudito.
2106,,11256256,Diarrea por adenovirus y astrovirus en pacientes inmunodeficientes hospitalizados.
2107,,11256242,Administración de factor estimulante de colonias de granulocitos en pacientes con infección por el virus de la inmunodeficiencia humana y neutropenia prolongada.
2108,,11181271,Infecciones oportunistas y tratamiento antirretroviral de alta eficacia (HAART).
2109,,16161718,Correlación clinica y virológica entre el liquido cefalo-raquideo y la sangre de niños infectados por el HIV-1.
2110,,11808433,Distribución de subtipos y recombinantes del HIV. Situación en la Argentina.
2111,,11808421,Carga viral en líquido cefalorraquídeo de pacientes hemofilicos HIV-1 positivos bajo tratamiento con HAART.
2112,,11808419,Mejoria pronóstica de pacientes con tuberculosis multirresistente asociada a enfermedad por HIV/SIDA tratados con terapia antirretroviral de alta eficacia.
2113,,11721322,Variacion de las subpoblaciones de células T según la progresión clínica e inmunológica en niños infectados verticalmente por HIV-1.
2114,,11563169,Comportamiento de la forma soluble de L-selectina en niños infectados con HIV.
2115,,11265628,Macrófagos infectados por HIV aislados de pacientes HIV+ con carga viral indetectable luego del tratamiento antirretroviral combinado.
2116,,11256245,Compromiso ocular en el sarcoma de Kaposi asociado con el sida.
2117,,11256243,La aeroevacuación de pacientes con patología infecciosa potencialmente transmisible.
2118,,11256241,Valaciclovir en el tratamiento de la primoinfección por el virus del herpes genital: estudio comparativo.
2119,,11181268,Factores de riesgo asociados a la aparición de infecciones durante el primer año de tratamiento antirretroviral de alta eficacia.
2120,,11293893,Desarrollo de un instrumento para evaluar el manejo de conflictos y la negociación sexual: una aportación a la lucha contra el VIH/SIDA entre mujeres.
2121,,11213577,"Correlación entre el mantoux y la fracción tuberculínica de la prueba de hipersensibilidad retardada, en una cohorte de pacientes VIH+, en función de su nivel de inmunodeficiencia, e incidencia de tuberculosis activa."
2122,,11205557,Evaluación neuropsicológica de los déficit cognitivos en la infección por el virus de la inmunodeficiencia humana tipo 1 (VIH-1).
2123,,11200519,El VIH: una tarea pendiente.
2124,,11198010,Distribución corporal de las infecciones causadas por el virus herpes simple tipo 1 y 2.
2125,,11171449,Evolución de la seroprevalencia del virus de la inmunodeficiencia humana en madres de recién nacidos entre 1996 y 1999.
2126,,11141440,Influencia de la terapia antirretroviral de gran actividad en la evolución del sarcoma de Kaposi asociado al virus de la inmunodeficiencia humana.
2127,,11216098,Estado nutricional del paciente VIH. Descripción y evolución durante un año de un grupo de pacientes.
2128,,11141426,El período de incubación del sida en España antes de la terapia antirretroviral de alta eficacia. GEMES (Grupo Español Multicéntrico para el Estudio de Seroconversores).
2129,,11141389,Marcadores predictivos de progresión a sida en niños infectados por transmisión vertical por el virus de la inmunodeficiencia humana tipo 1.
2130,,11468860,Toxicidad pancreática de los antimoniales en pacientes infectados por el VIH.
2131,,11270168,Características sociales y clínicas de un grupo de madres infectadas por VIH en Valencia: influencia de la drogadicción parenteral.
2132,,11244694,Dinámica de la síntesis intratecal de inmunoglobulinas.
2133,,11244686,Relación entre alteraciones ultrasonográficas carotídeas y seropositividad frente a Chlamydia pneumoniae en pacientes con ictus agudo.
2134,,11196592,Vacunaciones en el enfermo infectado por el virus de la inmunodeficiencia humana.
2135,,11141401,Resistencia de Mycobacterium tuberculosis en Zaragoza (1993-1997) y factores asociados.
2136,,11141392,Infección por el virus de la inmunodeficiencia humana en la era de la terapia antirretroviral potente: necesidad de un enfoque multidisciplinario.
2137,,22749365,Leuconiquia total adquirida en paciente infectado por el virus de la inmunodeficiencia humana.
2138,,11464608,Cirugía anorrectal en pacientes infectados por el virus de la inmunodeficiencia humana.
2139,,11153208,Seroprevalencia frente al virus herpes simplex tipo 2 en población adulta de la Comunidad de Madrid.
2140,,11153204,Recomendaciones de GESIDA/Plan Nacional sobre el SIDA respecto al tratamiento antirretrovírico en pacientes adultos infectados por el virus de la inmunodeficiencia humana en el año 2000 (II).
2141,,11153202,Rendimiento del método de extracción con dextrano salino en la prueba de la antigenemia pp65 frente al citomegalovirus humano.
2142,,11109648,"Marcadores pronóstico de supervivencia y de progresión en la infección por el VIH-1. Estudio de linfocitos CD4+, antígeno p24 y carga viral durante 3 años en una cohorte de 251 pacientes."
2143,,11153203,Incidencia de la infección genitourinaria por Chlamydia trachomatis en un centro de ETS estimada mediante detección directa de antígeno.
2144,,11093869,Eficacia del tratamiento antirretroviral en pacientes con infección por el virus de la inmunodeficiencia humana. Estudio de 807 pacientes.
2145,,11093847,"Las resistencias a los antirretrovirales: un debate clínico, de salud pública y de política sanitaria."
2146,,11093845,Prevalencia de mutaciones primarias en el virus de la inmunodeficiencia humana que confieren resistencia a análogos de nucleósidos en pacientes de Andalucía no tratados previamente. Grupo Andaluz para el Estudio de las Enfermedades Infecciosas (GAEI).
2147,,11093841,Resistencias genotípicas a los fármacos antirretrovirales en fracasos terapéuticos con pautas de alta eficacia.
2148,,11083988,La quimioprofilaxis postexposición al virus de la inmunodeficiencia humana en el niño y el adolescente.
2149,,24813876,El plan estratégico de la Academia Espanola de Dermatología y Venereología.
2150,,22789471,Tuberculosis cutánea periorificial vulvar.
2151,,11826527,La transmisión materno infantil del VIH/SIDA en Cuba.
2152,,11187450,Características sociales y conductas de riesgo para el VIH en un grupo de travestis y transexuales masculinos que ejercen la prostitución en la calle.
2153,,11151223,Nuevo horizonte en la terapia del SIDA.
2154,,11100544,Infección VIH en mayores de 60 años.
2155,,11100532,Riesgo de tuberculosis en una cohorte de pacientes UDVP VIH+ en relación con el grado de inmunodeficiencia y la prueba de la tuberculina.
2156,,11093894,Toxicidad asociada a efavirenz en personas infectadas por el VIH incluidas en el programa de acceso expandido.
2157,,11826530,Trichomonosis vaginal en un grupo de personas VIH positivas.
2158,,11125618,"La prevalencia de infección por Chlamydia trachomatis, probablemente mayor a la informada, opinan."
2159,,11086283,Resistencia de Candida albicans a los azoles.
2160,,11129544,Impacto de la terapia anti retroviral en la mortalidad de pacientes VIH (+) chilenos: estudio caso-control (MORTAR).
2161,,11109725,Recomendaciones de GESIDA/Plan Nacional sobre el Sida respecto al tratamiento antirretrovírico en pacientes adultos infectados por el virus de la inmunodeficiencia humana en el año 2000 (I).
2162,,11109720,"Infección por el virus de la inmunodeficiencia humana y ""Recomendaciones 2000"". Un paso adelante en la línea de las estrategias terapéuticas a largo plazo."
2163,,11026066,Comentarios sobre el artículo experiencia en el manejo del paciente con VIH entre médicos de la Secretaría de Salud.
2164,,10996875,Hipertensión pulmonar en los pacientes con infección por el virus de la inmunodeficiencia humana. Estudio de 14 casos.
2165,,10994345,Evolución de la prevalencia de infección por VIH y de prácticas de riesgo de inyección entre inyectores de drogas infectados o no por el VIH de tres ciudades españolas. Grupo de Trabajo de Médicos del Mundo para la monitorización de la infección por VIH y las prácticas de riesgo en usuarios de drogas inyectables.
2166,,11026067,Acuerdos y desacuerdos con los comentarios del doctor Saavedra.
2167,,11003957,Correlación entre carga viral elevada y concentraciones de TNF-alpha y cICAM-1 en el plasma de niños infectados por el VIH-1.
2168,,10996887,Alteraciones del metabolismo de los lípidos en los pacientes infectados por el virus de la inmunodeficiencia humana. Una hipótesis acerca de su patogenia.
2169,,10996883,Cambios asistenciales en las consultas urgentes de los pacientes infectados por el virus de la inmunodeficiencia humana desde la generalización de los inhibidores de las proteasas.
2170,,10965488,Carga viral y valores de linfocitos CD4+ en la era de la terapia antirretroviral altamente potente.
2171,,10965484,"Los ""sidas"" del siglo xxi."
2172,,10965480,Infección por los virus del papiloma humano y de la inmunodeficiencia humana como factores de riesgo para el cáncer de cuello uterino en mujeres reclusas.
2173,,10961044,"Epidemiología de las enfermedades de transmisión sexual en la zona minera Las Claritas, Estado Bolívar, Venezuela."
2174,,10953840,Expresión del genoma del virus de Epstein-Barr en linfomas de pacientes infectados por el VIH.
2175,,11075491,Disminución de la frecuencia anual de endocarditis infecciosa en usuarios de drogas intravenosas en el sur de España.
2176,,11003962,Ingresos por sida en cuidados intensivos pediátricos.
2177,,10965483,Cáncer y virus de la inmunodeficiencia humana en la era de la terapia combinada.
2178,,10965481,Evolución del número de personas infectadas por el virus de la inmunodeficiencia humana y de los casos de SIDA en España: 1980-1998.
2179,,10984982,Características diferenciales del sida en inmigrantes extranjeros.
2180,,10965574,Tratamiento del herpes genital con interferón alfa-2b.
2181,,10953612,Los factores genéticos determinantes de la resistencia a la infección por VIH y del control de la progresión al SIDA: implicaciones sobre la patogénesis y las estrategias terapéuticas para la erradicación del VIH. Una revisión.
2182,,10916789,Influencia del hospital de día en los requerimientos de ingreso hospitalario de los pacientes con SIDA.
2183,,10900605,El cáncer de cuello uterino y la influencia del VIH en su desarrollo en mujeres jóvenes desfavorecidas socialmente.
2184,,10974780,Qué es el síndrome de crup?
