,abstract,id,title
5732,,4641555,Estudio comparativo del test de tolerancia a la lactosa efectuado por administración oral e instilación duodenal.
5733,,4652229,Distrofia muscular progresiva de tipo Erb e insuficiencia mitral.
5734,,4141878,Indiferencia congénita al dolor. Aportación de un caso
5735,,4512770,Querubismo: distrofias óseas hereditarias. Un caso clínico.
5736,,4658356,Aminoaciduría patologíca en las distrofias musculares.
5737,,4649562,Observaciones ultraestructurales en la distrofia miotónica y su correlacion con la electromiografía.
5738,,4638609,Sindrome de Ollier.
5739,,5072831,El estudio del líquido amniótico en el diagnóstico prenatal.
5740,,5072827,Diagnóstico prenatal de enfermedades hereditarias. VI. Consideraciones eugénicas a propósito del diagnóstico intrauterino.
5741,,5072823,Diagnóstico prenatal de enfermedades herditarias. II. Riesgos e indicationes.
5742,,5080188,Acidosis tubular. Publicación de tres casos sin acidosis sistémica.
5743,,5069478,Epidermolisis ampollosa.
5744,,4564336,El sistema del complemento.
5745,,4504967,Displasia ectodermica anhidrotica con oligodoncia.
5746,,4204224,Etiología de la epilepsia tardía. Estudio de 155 casos.
5747,,5083355,Disgenesia gonadal.
5748,,5048535,Displasias fisarias por fallo del cartílago proliferante: acondroplasia e hipocondroplasia.
5749,,4557546,Hipertrofia muscular verdadera. Ubicación nosográfica.
5750,,5036751,La enfermedad de Dubin-Johnson. Acción del fenobarbital.
5751,,5055515,Criptotiroidismo.
5752,,5055513,"Dermatoglífos en el sindrome de Turner (45,X). Comparación de los resultados con los de una poblacion Mexicana urbana normal."
5753,,5041767,El problema médico y social de la hemofilia en Chile.
5754,,5041761,Evolución de la dominancia y hemofilia.
5755,,5045476,Enzimopatías ictéricas.
5756,,5045474,Errores congénitos del metabolismo lípido.
5757,,4539985,La exodoncia en el paciente hemofílico.
5758,,5022305,Microesferocitosis familiar. Tratamineto de la ictericia con fenobarbital.
5759,,5022297,Una nueva observación de xantinuria familiar.
5760,,4537152,Exostósis múltiple y deformidad de Madelung familiar asociada con cardiopatía.
5761,,5059734,Diagnostico prenatal de las alteraciones genéticas.
5762,,4336649,Criterios anatomopatológicos en la evolución del nefroblastoma.
5763,,5060187,Disgenesias ováricas.
5764,,5038994,"Alcaptonuria, artropatía ocronótica y estenosis aórtica."
5765,,5019634,Intolerancia de lactosa en el cáncer de la mama.
5766,,5013210,Introducción al estudio de los cristales de ácido úrico en sangre periférica.
5767,,5007648,Malabsorción de lactosa en estudiantes espñoles. II. La curva de glucemia capilar después de la sobrecarga oral con lactosa en induos normales.
5768,,4679086,"Distrofia muscular congénita pura. Ubicación nosológica, frecuencia, aspectos clínicos y evolutivos y clasificación."
5769,,4504178,Células de Gaucher en leucemia granulocítica crónica.
5770,,4401542,"Aspectos físico-químicos, inmunológicos y epidemiológicos sobre el antígeno ascoiado a la hepatitis."
5771,,5157920,Alcaptonuria y sindrome litiásico grave. Estudio familiar.
5772,,5139383,"Icteria crónica familiar, por anemia hemolítca corpuscular no esferocítica, con aumento de la pirvatoquinasa de los hematies."
5773,,5116382,Disabosrción en las disproteinemias.
5774,,5164552,Evocaciones neurológicas. Enfermedad de Wilson
5775,,5151888,Ataxia Telangiectasia. Sindroma de Louis-Bar. Estudio de dos casos familiares.
5776,,5125098,Distrofia miopática y enfermedad de Charcot-Marie-Tooth asociadas.
5777,,5113471,Aminoácidos libres en plasma. Valores normales en pediatría.
5778,,5113469,Intolerancia adquirida a carbohidratos en la diarrea aguda del lactante. (Nota previa.
5779,,5121587,Tratamiento de la anemia de Cooley.
5780,,4367549,Algunas consideraciones sobre la hipertensión endocrina
5781,,5160934,Raquitismo resistente hipofosfatémico familiar.
5782,,5096055,Resultados obtenidos en el tratamiento del sindrome climaterico con succinilestriol.
5783,,4331545,"Prurito, ictericia y pérdida de peso."
5784,,5131308,El diagnóstico precoz de las enfermedades metabólicas congénitas.
5785,,5162172,Displasias fisarias por fallo del cartilago proliferante: acondroplasia e hipocondroplasia.
5786,,5139660,Ataxia-telangiectásica. A propósito de un caso clínico.
5787,,5124775,Estudio psicológico en el síndrome de Turner.
5788,,5563296,Investigación epidemillógica de oligofrenias metabólicas en Cádiz.
5789,,4998819,Neurofibromatosis de Recklinhausen-Engel.
5790,,4934910,Sindromes de malabsorción de los azúcares.
5791,,5281033,Obstrucción intestinal neonatal asociada con fibrosis quística.
5792,,5114342,Disgenesia gonadal. Experiencia en el Instituto Nactional de la Nutrición.
5793,,5280961,Ls bases moleculares de la medicina moderna.
5794,,5150612,Esclerosis tuberosa de Pringle-Bourneville. Observación en tres generaciones.
5795,,5090158,Mutantes del sistema hemoglobina que inducen policitemia en los portadores.
5796,,5088121,Sindrome de Seckel.
5797,,5577374,Esferocitosis hereditaria. Revisión a propósito de treinta y siete casos.
5798,,5565272,Disgenesia gonadal pura. Informe de un caso.
5799,,5171708,Incidencia de malabsorción de lactosa en jóvenes Peruanos sanos.
5800,,5163473,Disgenesia gonadal.
5801,,5135751,El cobre en la degeneración hepatolenticular (D.H.L.
5802,,5128063,Presentación de cinco observaciones de talasemia en oriundos del campo salmantino.
5803,,5128055,Anemias hemolíticas congénitas enzimopénicas. Aspectos clínico-hematológicods.
5804,,5120511,"Estudio comparativo de la ausencia genética de peroxidasas, oxidasas y lípidos en los neutrófilos y monocitos, con aquélla descrita en eosinófilos."
5805,,5099563,Síndrome de Marfan con insuficiencia mitral en varlos miembros de una familia.
5806,,4940251,Un nuevo preparado hipouricemiante yantiflogístico Suxibuzona.
5807,,4256823,Sindrome de Marfan y sindrome Marfanoide. Estudio de cuatro casos.
5808,,4105224,Ileo por anticoagulantes.
5809,,4250824,Enfermedad de Huntington en la provincia de Cádiz. Estudio epidemiológico y familiar.
5810,,5505080,Hipotiroidismo intrínseco familiar (dos hermanos) y crísis gotosa inducida por la opoterapia.
5811,,5503136,Osteogénesis imperfecta.
5812,,5486476,Crecimiento de los niños con dermatitis atópica sometidos a la dieta desnaturalizada de Ratner.
5813,,5278392,Se buscan en la saliva pistas para diagnóstico.
5814,,5487328,La ultraestructura hepática en las ictericias idiopáticas crónicas.
5815,,5488625,Las distrofiss musculares progresivas no miotónicas. Consideraciones sobre diez casos.
5816,,4922236,Lesiones neurológicas en las hemopatías.
5817,,4917568,Ultraestructura del hígado en la hemocromatosis.
5818,,5455332,Estudio de algunos factores prenatales y ambientales en las malformaciones congénitas fetales en 223 casos.
5819,,5486372,Sideruria postdesferroxiamina en los estados de sobrecarga férrica.
5820,,5513452,La mucoviscidosis: sus repercusines respiratorias.
5821,,5513448,Hemocromatosis.
5822,,4328522,Cáncer urogenital en el niño.
5823,,4249777,"Investigación del factor ""Australia"" en la poblaciones de la ciudad de México."
5824,,5515760,Progresos recientes sobre la esfingolipidosis.
5825,,5515756,Nosología actual de la intolerancia a la fructosa y galactosa.
5826,,5514692,Morfología del testículo humano y sus relaciones con la diferenciación sexual y el testículo feminizante.
5827,,5476698,Acidosis tubular renal.
5828,,5465654,Púrpura trombocitopénica.
5829,,5466399,La determinación de los aminoácidos urinarios mediante la cromatografía en papel. Su importancia en la clínica médica.
5830,,5458483,"La sociación de un uricosúrico y de un inhibidor del ácido urico, en la profilaxis y en el tratamiento de fondo de la gota."
5831,,5520765,"Sindrome de Marfan, anuria y muerte súbita."
5832,,5478172,Algunos aspectos que plantea la atención del enfermo hematológico en Chile.
5833,,5514356,Enfermedad de Camurati-Engelman.
5834,,5514352,Consideraciones acerca de la naturaleza del pigmento de la enfermedad de Dubin-Johnson. (A propósito de 4 observaciones.
5835,,5449629,"Enfermedad familiar caracterizada por la sociación de marcha atáxica no progresiva, telangiectasias palmares e hipogammaglobulinemia."
5836,,5514106,El síndrome de Lowe.
5837,,5498009,Enfermedades metabólicas del sistema nervioso que determinan oligofrenia.
5838,,5315221,Hemoglobinas anormales en Cali.
5839,,4253415,Aspectos clínicos de las lesiones premalígnas de la piel.
5840,,4922359,Las cirrosis hepáticas con siderosis. II.
5841,,4913125,Las cirrosis hepáticas con siderosis.
5842,,4313689,Uso clínico de una corticotrofina sntética en alergia.
5843,,5538508,Ultraestructura de la enfermedad de Tay-Sachs
5844,,5533159,Presentación de un caso de amemia drepanocítica y embarazo.
5845,,5524582,Caso clínico. Disqueratosis folicular. (entermedad de Darier) A proposito de una familia.
5846,,5517553,Aminoácidos libres en plasma de cordón umbilical.
5847,,5509800,Alopurinol en el tratamiento de la gota.
5848,,5508704,Rinopatias en las disfunctiones endocrinas.
5849,,5486760,Anemias por alteración en la biosíntesis del heme y de las porfirinas.
5850,,5431819,Clasificación de los síndromes talasémicos.
5851,,5385174,Diátesis vasculares hipoplásicas postpoliomieliticas. Su estudio mediante la aortografia translumbar y la oscilografia electrónica.
5852,,5374560,Neurodermatitis atópica.
5853,,5403727,Estudio de una familia con osteogenésis imperfecta.
5854,,5403725,Enfermedad de Dubin-Johnson. Presentación de cuatro nuevos casos)
5855,,5405130,La catarata de la dermatitis atópica.
5856,,5406165,Recientes progresos en el conocimiento del mecanismo de la hiperurichemia y de la gota.
5857,,5363776,Miocardiopatía en la anemia hemolítica.
5858,,5398448,Sindrome de Dubin Johnson. Caso clínico.
5859,,4913239,Tratamiento óptico de la queratopatia bullosa. Una nueva técnica.
5860,,5381465,Tratamiento prolongado de la gota primitiva crónica por el allopurinol.
5861,,5354593,Malformaciones urologicas en pediatría. Tratamiento quirúrgico.
5862,,5382842,Alteracion selectiva de la absorción de los hidratos de carbono.
5863,,5811486,Estudio de los casos fatales de ataxia de Friedreich.
5864,,5386316,Síndrome de feminización testicular.
5865,,5386314,La fosfocreatinquinasa como expresión de daño muscular.
5866,,5811294,Biología y patología de las enzimas. IV. Las enzimas y los errores congénitos del metabolismo.
5867,,5392798,Iso-inmunización materno fetal y trastorno metabólico glucido.
5868,,5306522,Hemorragias digestivas por seudoxantoma elástico (síndrome de Grönbladstrandberg)
5869,,5348713,Estudios sobre las aminoacidurias. II. Cuatro casos de fenilcetonuria en niños pertenecientes a una familia gitana.
5870,,5788469,Aneurismas arteriales cerebrales múltiples asociados a riñones poliquisticos.
5871,,5810839,Distrofia miotónica de Curschmann-Steinert.
5872,,5406203,Epidermolisi bullosa hereditaria.
5873,,4242562,Cuerpos extraños esofágicos.
5874,,5803028,Enfermedad de Chediak-Higashi. Presentación de dos casos.
5875,,5790941,Diabetes insípida nefrógena en un caso de acidosis renal tubular hiperclorémica idiopática asociada a pielonefritis.
5876,,5345187,Síndrome de Wiskott-Aldrich.
5877,,5789869,Influencia de la nutrición sobre el estado grávido puerperal y el recién nacido. 8. Relación de las proteínas plasmáticas con los niveles de hemoglobina.
5878,,5804337,Hemoglobinas anormales y deficiencia de glucosa-6-fosfato dehidrogenasa en El Salvador.
5879,,5792231,Síndrome de Maffucci. (Discondroplasia con hemangiomatosis). Estudio de un caso y revisión de la literatura.
5880,,5385658,Miopatias protopáticas. Distrofia muscular progressiva.
5881,,4308146,Estudios en la hipofosfatasia.
5882,,5732476,Síndrome talasémico intermedio.
5883,,5732518,Enfermedad de Wilson (degeneración hepato-lenticular)
5884,,5730275,Extracciones dentarias en la hemofilia.
5885,,5729180,Observaciones sobre el diagnóstico de las enfermedades hemorrágicas hereditarias.
5886,,5732969,Estudio de los precursores del cortisol (21-deoxiesteroides y de los 17-cetosteroides) en el síndrome androgenital congénito.
5887,,4894199,Alteraciones hereditables del tejido conectivo. Estado actual.
5888,,5741779,"Correlaciones, exploración y síndromes endocrinos del testúclo. 3."
5889,,5736097,Curva de uricemia.
5890,,5736095,Podagra y pseudopodagra en la enfermedad gotosa.
5891,,5736091,Estudio clínico y bioquímico de un nuevo uricosúrico: benziodarona.
5892,,5746926,"Correlaciones, exploración y síndromes endocrinos del testículo. II."
5893,,5746924,Las dispotasemias hereditarias y su diferenciación con las dispotasemias sintomáticas.
5894,,5708168,El sindrome adrenogenital congenito.
5895,,5722362,El uso de la penicillamina y del alopurinol en el tratamiento de las litiasis urinarias pro cistinuria e hiperuricemia.
5896,,5735075,La acción de la benziodarona en veinticinco casos de gota úrica.
5897,,5743444,"Enfermedad de Rietti-Greppi-Micheli, asociada a una distrofia miotonica."
5898,,5740565,Indometacina en el ataque de gota: análisis de 95 casos.
5899,,5738386,Ataxiotelangiectasia (presentación de dos hermanas con agamma (1A) globulinemia)
5900,,5744055,Disqueratosis congénita.
5901,,5720750,Frecuencia de icteríca y prurito idiopatico del embarazo en mujeres Chilenas.
5902,,4181889,Distrofia reticular de la córnea. Una forma de amiloidosis heredofamiliar.
5903,,5714879,Disgenesia gonadal. Análisis de 20 casos con fenotipo femenino.
5904,,5740387,Evolución espontánea de las dislipemias en veintiún individuos durante períodos de un año.
5905,,4984898,Determinación cuantitativa microbiológica de fenilalanina. Transformación de la Técnica de selección de Guthrie en método cuantitativo para el diagnóstico de la fenilcetonuria.
5906,,5732748,Pseudo xantoma elástico. Revisión a propósito de tres casos observados.
5907,,4904572,Trastornos de la coagulación sanguínea en obstetricia.
5908,,4989276,"Asociación de esclerosis tuberosa, neurofibromatosis y riñones poliquísticos."
5909,,5702565,Dermatitis atopica.
5910,,5308789,Hemorragias del aparato digestivo por diatesis hemorrágicas. Clínica y tratamiento.
5911,,5740867,Hemocromatosis y génetica.
5912,,5740865,Algunos aspectos en la genética de la dermatitis atópica.
5913,,5750238,Asociación de anomalía nuclear de Pelger y púrpura trombopénica idiopática: presentación de dos casos.
5914,,5741141,Abrasión rotatoria en el tratamiento de la enfermedad de Darier.
5915,,5740105,Un caso de gota poliarticular aguda.
5916,,5740101,Resultados del tratameinto a largo plazo de la gota con Anturán.
5917,,5727056,Anemia hemolítica congénita no esferocítica por déficit de piruvatoquinasa. Presentación de un caso clínico.
5918,,5701493,Sobre la eritro y ferrocinética en la talasemia mayor.
5919,,5306119,Utilización de crioprecipitados de plasma en hemofílicos.
5920,,5247361,Displasia ectodérmica.
5921,,5629078,Xantinuria familial.
5922,,5613693,"Clearance de bromosulfadeína total libre y conjugada, en el Dubin-Johnson y en el Gilbert."
5923,,5614125,El balor de la curva de absorcion de lactosa en la clínica.
5924,,5596558,Acidosis láctica congénita. Primera comunicación nacional.
5925,,4876340,"Diarrea causada por deficiencia en disacaridasas intestinales, con especial referencia a las alactasias del adulto."
5926,,5597112,Colangiografía endovenosa. Bases fisiopatológica.
5927,,5619892,Síndrome de Peutz-Jeghers.
5928,,5618961,Cuatro nuevas observaciones del síndrome de Mme. Louis-Bar.
5929,,5596973,Síndrome eccematoide.
5930,,4866504,Síndrome de Hulusi Behçet o enfermedad recurrente de Behçet.
5931,,5603132,Consideraciones sobre un caso de distrofia miotónica asociada con forma frustra de brevicollis.
5932,,5615155,Heparinemia y aterosclerosis. Ensayos de un poliéster sulfúrico de pentosano en las dislipemias ateroscleróticas.
5933,,5613826,Función renal en la gota úrica. Análisis de 270 casos.
5934,,5317609,Curva oral de tolerancia a la lactosa.
5935,,4970136,Bases bioquímicas y posibilidades terapéuticas de la degeneración hepatolenticular de K. Wilson.
5936,,4881225,Aspectos otoneuroftalmológicos en pediatría.
5937,,4255495,Dismorfias corporais e esquizofrenia.
5938,,5614507,Dos casos de afecciones sistematizadas del tejido conjuntivo: osteogénesis imperfecta y síndrome de Ehlers-Danlos.
5939,,5614505,Osteogenésis imperfecta. Estado actual de la enfermedad y presentación de nueve casos.
5940,,5607839,Riñón poliquistico congénito bilateral en el lactante.
5941,,4179816,Síndrome talámico de Dejerine Roussy en una meningitis tuberculosa de la infancia.
5942,,5614807,Compromiso renal de la gota.
5943,,5614482,Sindrome de Fanconi en el adulto.
5944,,5605804,Lentiginosis perioral sin poliposis intestinal.
5945,,5628895,"Epilépsia, mioclonias intencionales e hipercupruria."
5946,,6073020,Estudio de la capa glomerulosa adrenal en la mucoviscidosis.
5947,,5605304,Los sindromes malformativos cardiodigitales.
5948,,5633057,Trastornos tonicomotores en la lesón parietal.
5949,,5632417,Comentarios a un caso de ósteopatirosis idiopática. Enfermedad de Lobstein.
5950,,5632415,El síntoma vómito en la edad infantil.
5951,,5614860,Las hemopatías hereditarias.
5952,,5613883,Estudio electromicroscópico de la anomalía de Chediak-Higashi-Steinbrick.
5953,,5608889,Análisis clínico e histopatológico de dos casos hereditarios de esclerosis tuberosa (enfermedad de Bourneville)
5954,,5601778,Debilitamiento del antígeno H eritrocitario en un enfermo de talasemia mayor con múltiples isoaglutininas irregulares.
5955,,5599441,Nefroquistosis. Nefro-multiquistosis.
5956,,5598505,Nuestra experiencia en el estudio bioquímico de la arteriosclerosis.
5957,,4973011,Glucosa-6-fosfato deshidrogenasa: incidencia e importancia en la ictericis neonatal.
5958,,4300996,Fenómenos functionales y enfermedad.
5959,,5999021,Hemoglobinopatia H (forma de alfatalasemia) en una familia española.
5960,,5999750,Dermatitis atópica.
5961,,5998795,Distrofia muscular progresiva.
5962,,5301768,Uso del acido epsilon capróico en el tratamiento de la hipofibrinogenemia obstetrica.
5963,,5998011,La hidroxi-fenil-butazona en el tratamiento de los reumatismos inflamatorios crónicos.
5964,,5997999,"Nuestra experiencia en el tratamiento de la hiperuricemia con un inhibidor de la xantinooxidasa (HPP), Allopurinol."
5965,,5997987,Aportaciones al estudio de la gota.
5966,,5995209,Estudios de las curvas de bilirrubina en bilis con las pruebas de la secretina y colecistoquinina.
5967,,6002643,Cistinuria y litiasis cistínica.
5968,,5997581,Los esteroides 17-cetogénicos y la función suprarrenal.
5969,,5996898,Colchicina en artritis gotosa aguda: estudios clínicos y metabólicos.
5970,,6011344,El lactante hipotónico: problemas diagnósticos. Ensayo de clasifícación electromiográfico-clínico bioquímico-anatómica de las neuromiopatías del lactante y niño pequeño.
5971,,4297957,Cómo tratar la gota.
5972,,5975434,Enfermedad de Gaucher.
5973,,5914735,Hipotiroidismo.
5974,,5297841,Utilidad de la hipnosis para exodoncias en hemofílicos.
5975,,5913430,Un caso de degeneración hepatolenticular con manifestaciones predominantemente psíquicas.
5976,,5987205,Síndrome de Werner.
5977,,5941262,Significado de los equilibrios y compensaciones mórbidas en medicina funcional.
5978,,5914504,La cardiopatia de la anemia a celulas falciformes.
5979,,5299487,Queratoprostesis en el edema primario de la cornea.
5980,,5986894,Degeneración tápetoretiniana. (Siete casos de la forma congenita de Leber)
5981,,5986892,Disfunciones tubulares.
5982,,6015083,Esferocitosis hereditaria. A propósito de 4 casos.
5983,,6004256,Alcaptonuria y osteoartritis. Una reproducción experimental de la osteoartritis humana primitiva.
5984,,6004192,La enfermedad del maullido del gato.
5985,,5986309,Comentarios acerca de la difusión de la hemoglobina S en Portugal y problablemente en la Península.
5986,,5986244,Las hiperplasias suprarrenales congénitas por trastorno de la 11 beta hidroxilación.
5987,,5965715,Sindrome de Turner asociado a artritis reumatoidea.
5988,,5335151,Investigación de la actividad disacaridásica intestinal en enfermos con intolerancia por la leche.
5989,,4973579,Síndromes osteocondrodistróficos en algunas endocrinopatías.
5990,,4229840,Las arterias terminales del encefalo en diversos casos en enfermedades mentales.
5991,,5858633,Nuevo método para ladeterminación del acido úrico en sangre.
5992,,15154237,Depleción de potasio secundaria a nefropatría por tetraciclinas vencidas.
5993,,5876849,Necrosis miocardiaca no isquemica en el curso de la enfermedad fibroquística del pancreas.
5994,,5295349,El sulfóxido de dimetilo en el tratamiento de las afecciones del aparato locomotor.
5995,,4287580,Patologia de los tumores renales.
5996,,5848969,Enfermedad fibroquística de páncreas. Su diagnóstico mediante la determinación de la conductibilidad eléctrica del sudor. Nuestra experiencia en 216 determinaciones.
5997,,4878290,Centenario de la publicación de los trabajos de Gregorio Mendel sobre genética. 3. Las leyes de la hererencia y la patología humana.
5998,,5860478,Profilaxis de la gota.
5999,,5295330,Nuestra experiencia con indometacina en reumatologia.
6000,,5859716,El Allopurinol (HPP) en el tratamiento de la enfermedad gotosa y en la hiperuricemia secundaria a diuréticos tiazídicos.
6001,,14347265,DISTROFIA MUSCLAR PROGRESIVA (NOTA PREVIA A PROPÓSITO DE CINCO CASOS EN TRATAMIENTO CON LACTATO SÓDICO)
6002,,5867953,Primeros resultados obtenidos con el empleo del inhibidor de la xantina-oxidasa (HPP) en la gota. Nota previa.
6003,,5863739,Efecto de la heparina sobre la fibrinogenopenia experimental.
6004,,5860685,Dosificaciones hormonales en la enfermedad de Klinefelter.
6005,,5854110,Esferocitosis hereditaria (revisión de 20 casos)
6006,,4954972,Radiología clínica en la obra cientifica de Morquio.
6007,,5847606,Periostitis deformans. (Un nuevo tipo de fluorosis ósea en el hombre) (la fluorosis vínica)
6008,,14341895,"FACTORES ETIOLOGICOS EN LA ESTERILIDAD MASCULINA (UN ESTUDIO SOBRE 1,081 VARONES)"
6009,,5845909,El acceso de gota.
6010,,14344859,SÍNDROME DE KARTAGENER CON AORTA A LA IZQUIERDA.
6011,,5889662,Enfermedad de Gaucher.
6012,,5841174,Dermatitis por infección de las vías aéreas superiores.
6013,,5215135,Disglucogenosis de tipo I (ausencia de glucosa 6-fosfatasa). A propósito de una observación.
6014,,14338937,TUMOR DE WILMS EN UN JOVEN DE QUINCE A NOS.
6015,,5832947,La indometacina en el tratamiento de las afecciones reumatológicas con especial referencia a la artritis reumatoidea.
6016,,5832943,Empleo de desferrioxamina B en sujetos normales y en pacientes con depósito de fierro aumentado.
6017,,5832929,Microscopia electrónica del higado en el síndrome posthepatitis y en la cirrosis de Wilson.
6018,,5320536,Alteraciones congénitas del metabolismo.
6019,,14348631,UN CASO DE LEIOMIOMA GASTRICO CON RECIDIVAS INTRABDOMINALES
6020,,14321209,QUIMIOPROFILAXIS DE METÁSTASIS TARDÍAS CON ACTINOMICINA D DESPUÉS DE LA CIRUGÍA DEL TUMOR DE WILMS.
6021,,14292608,LA BETAMETASONA EN USO INTRALESIONAL EN DERMATOPATÍAS ALÉRGICAS.
6022,,14311724,RADIOGRAFÍA DEL HOMBRE CONTEMPORÁNEO. I.
6023,,14309256,ANEMIA DE DIAMOND-BLACKFAN (2 CASOS)
6024,,14292351,LA DISEXOCRINIA MUCOELECTROLITICA HEREDITARIA DEL ADULTO. ENFERMEDAD FIBROQUISTICA DEL PÁNCREAS. MUCOVICIDOSIS.
6025,,14262484,"POLIOSTEOPATÍA CONDENSANTE SIMÉTRICA HEREDITARIA. ""ENFERMEDAD DE CAMURATI-ENGELMANN"". PRIMER CASO REPORTADO EN EL HOSPITAL INFANTIL DE MÉXICO."
6026,,5899839,"Acción de algunos diuréticos en la acidosis tubular renal primitiva (""Mersalyl"", ""Furmesid"", clorotiazida y manitol)"
6027,,5864585,"Modificaciones tromboelastográficas obtenidas por la solución del sulfato de cadmio al 0,4 percent, in vitro e in vivo."
6028,,5831418,Consideraciones bioquímicas en el tratamiento de la gota.
6029,,5330845,Síndrome de Ehlers-Danlos. Estudio histológico e histoquímico de la piel a propósito de un caso.
6030,,14283213,MICROLITIASIS ALVEOLAR PULMONAR: REVISIÓN DE LA LITERATURA A PROPÓSLITO DE DOS NUEVOS CASOS.
6031,,14280741,NEUROFIBROMATOSIS DE RECKLINGHAUSEN DE CARÁCTER NEUROMIXOMATOSO.
6032,,14324716,INCONTINENTIA PIGMENTI (BLOCH-SULZBERGER)
6033,,14309231,DISTROFIA MUSCULAR PROGRESIVA.
6034,,14309229,SÍNDROMES CÓRTICO-SUPRARRENALES EN EL RECIÉN NACIDO.
6035,,14269789,AFIBRINOGENEMIA CONGÉNITA. ESTUDIO DE DOS CASOS.
6036,,14244411,FORMA ABDOMINAL DE LA ENFERMEDAD PERIÓDICA.
6037,,14242871,AMINOACIDURIA EN LAS ENFERMEDADES RENALES DE LA INFANCIA.
6038,,14334070,HEMOFILIA Y CIRUGÍA MAYOR.
6039,,14224363,SÍNDROME DE HIPERSECRECIÓN PANCREÁTICA EXTERNA EN LA HEMOCROMATOSIS.
6040,,14234366,ERITRODERMIA MALIGNA CON RETICULEMIA (SÍNDROME DE SEZARY). (COMMENTARIO DE UN CASO)
6041,,14280210,MIOTONÍA CONGÉNITA: ESTUDIO CLÍNICO Y TERAPÉUTICO DE DOS CASOS.
6042,,14271760,DISTROFIAS MESODERMICAS (SINDROME DE MARFAN). CONSIDERACIONES RESPECTO A LA IMAGEN GONIOSCÓPICA.
6043,,14213956,"UN NUEVO SINDROME CONSTITUIDO POR ESCAFOCEFALIA, SORDERA, MICROGNATISMO, HEMIHIPERTROFIA, ANOMALÍAS DENTARIAS, NANISMO INTRAUTERINO, PSEUDOHIPERTELORISMO."
6044,,4220781,Actitud del pediatra ante el lactante mongólico.
6045,,14258713,TYPUS DEGENERATIVUS AMSTELODAMENSIS DE CORNELIA DE LANGE. (REVISIÓN Y APORTACIÓN DE UN CASO)
6046,,14206384,EL SÍNDROME DE LEDERER-BRILL YSU ETIOPATOLOGÍA.
6047,,14202978,CONDUCTA A SEGUIR ANTE UN NI NO QUE PRESENTE UNA HIPERTENSION ARTERIAL PERMANENTE.
6048,,5831231,Il favismo.
6049,,14258958,"SÍNDROME ADRENOGENITAL EN EL LACTANTE, CON ESPECIAL MENCIÓN DE LA VARIEDAD ""PIERDE SAL""."
6050,,14242013,"HEMOFILIA, PSEUDOHEMOFILIA Y TROMBOPATIA."
6051,,14179923,I NON MULTIQUISTICO UNICENTRICO.
6052,,14331303,FEMINIZACIÓN TESTICULAR Y HERNIA INGUINAL.
6053,,14274781,PORFIRIA CUTÁNEA HEPÁTICA Y CALCINOSIS CUTIS ASOCIADA
6054,,14230163,LAS FIBRINOLISIS. FIBRINOGENOPENIAS Y AFIBRINOGENEMIAS: ELECCIÓN DE TÉCNICA PARA SU ESTUDIO.
6055,,14221702,HIPERTENSION ARTERIAL MALIGNA. CORRELACIÓN ANATOMOCLÍNICA.
6056,,14191017,NANISMO INTRAUTERINO TIPO RUSSELL.
6057,,14187519,CONTRIBUCIÓN AL ESTUDIO DE LAS NEUROECTODERMOSIS EN LA INFANCIA. APORTACIÓN DE VARIOS CASOS DE ENFERMEDAD DE RECKLINHAUSEN.
6058,,14187515,SÍNDROME DE EHLERS-DANLOS.
6059,,5830235,Poliquistosis renal.
6060,,14183649,NANISMO-INFANTILISMO DIENCEFALO-HIPOFISARIO.
6061,,14220806,MENINGOCELE SACRO ANTERIOR.
6062,,14320625,ASPECTOS ELECTROFISIOLÓGICOS DE LAS MIOPATIAS.
6063,,14254799,PÉNFIGO BENIGNO FAMILIAR O ENFERMEDAD DE HAILEY-HAILEY.
6064,,14220297,EL SUBSTRATO ORGANICO DE LAS OLIGOFRENIAS.
6065,,14171778,ESTUDIOS EXPERIMENTALES SOBRE EL TROFISMO NERVIOSO EN LA CALCIFILAXIA.
6066,,14155873,ALGUNOS ASPECTOS CLÍNICOS DE LA CREATINFOSFOQUINASA (CFQ) SÉRICA.
6067,,14169279,ATAXIA-TELANGIECTASIA. UN NUEVO SÍNDROME EN LAS ATAXIAS PROGRESIVAS DE LA INFANCIA Y EN LAS DE LAS FACOMATOSIS.
6068,,14146954,CONSIDERACIONES SOBRE TUMORES ABDOMINALES E INVAGINACIÓN INTESTINAL.
6069,,14146948,VALORACIÓN CLÍNICA DE LA RIFAMICINA SV EN LAS DERMATOSIS PIÓGENAS DE LA INFANCIA.
6070,,14232791,ENFERMEDAD DE NETHERTON.
6071,,14219291,PERIADENITIS NECRÓTICA RECIDIVANTE O ENFERMEDAD DE SUTTON.
6072,,14171829,ERITROCITEMIA Y ENFERMEDAD RENAL.
6073,,14152386,GOTA AGUDA RECURRENTE OLIGOARTICULAR. (SIMULACIÓN DE UNA ARTRITIS REUMATOIDEA)
6074,,14147854,A CERVEZA Y LA DIETA.
6075,,14153145,CORTICOSTEROIDES EN REUMATOLOGIA.
6076,,14298695,ENFERMEDAD DE STEINERT Y ENFERMEDAD DE THOMSEN (SINDROME MIOTÓNICO)
6077,,14253774,PSEUDOHERMAFRODITISMO FEMENINO POR HIPERPLASIA SUPRARRENAL.
