,abstract,id,title
8681,,5417334,La poligrafía en el diagnóstico de la rigidez gástrica.
8682,,5525525,Supervivencias postoperatorias prolongadas en el cáncer de estómogo.
8683,,5419151,Heterotopia pancreática en estómago (diagnóstico radiológico)
8684,,4947931,Historia del cáncer gástrico.
8685,,5538209,Acción de dos dietas diferentes sobre la mucosa gástrica. Implicaciones para el diagnóstico de las gastritis
8686,,5528006,Colecistoquinina-pancreozimina endógena inducida por instilación de sulfato de magnesio intraduodenal
8687,,5528002,Editorial: El hígado de los pacientes con colitis ulcerosa
8688,,5528000,Editoriales: Inmunidad e intestino delgado
8689,,5527785,Cirugía esfinteriana en el postparto inmediato.
8690,,5524350,Tiflo apendicitis amibiana.
8691,,5524348,Tratamiento de la rectocolitis amibiana aguda.
8692,,5524340,Invasión de entamoeba histolytica a diversos órganos y tejidos en sujetos humanos.
8693,,5524336,Reacciones de hamaglutinaciŏn y de precipitacion con antigeno amibiano axĕmico en amibiasis invasora.
8694,,5520333,Obstrução intestinal.
8695,,5513185,Complicaciones de la cirugía portosistémica.
8696,,5480201,Ensayo terapéutico con cinco medicamentos en lambliasis.
8697,,5436789,"Carcinoma primitivo del duodeno, segunda porción, zona suprarapilar."
8698,,5436787,Granulomas del intestino delgado.
8699,,5436783,Comportamiento de las disacaridasas en la dispepsia o enteritis superficial crónica.
8700,,5436779,Cirugía conservadora en el tramiento de la úlcera gástrica.
8701,,5436777,Duodenitis crónica.
8702,,5415528,Curarizacion persistente en un caso de sindrome miasteniforme paraneóplasico.
8703,,4950704,Algunos progresos recientes en la patología del intestino delgado
8704,,4332877,Lesiones proliferativas de la pared del colon producidas por Entamoeba histolytica.
8705,,4332875,Asociación bacteriana en la rectocolítis ulcerosa aguda de origen amibiano.
8706,,5406932,Mecanismo de la patogénesis de las lesiones amebianas.
8707,,5309278,Carcinoma epidermóide do esôfago. Aspectos clínicos e cirúrgicos.
8708,,4908379,Sindrome de Zollinger-Ellison.
8709,,5375848,Complicaciones gastrointestinales en la cirugía de la aorta abdominal.
8710,,5387284,Patología de la circulación mesentérica y su valor en la cirugía abdominal. Arteria sinuosa del colon.
8711,,5311740,Hipertensión portal. Evolución alejada de las derivaciones venosas en los bloqueos intrahepáticos.
8712,,5407187,Diagnostico y terapéutica del síndrome de absorción intestinal defectuosa en el niño.
8713,,5407185,El diagnóstico y la terapéutica del síndrome de absorción intestinal deficiente en el adulto.
8714,,5377692,Radioterapia en el cáncer anal.
8715,,5373908,Epidemiología de las diarreas.
8716,,5363139,Técnica original en el tratamiento esclerosante de las hemorroides.
8717,,5363137,Enteropatía ulceroestenosante múltiple (aportación de dos casos)
8718,,5363135,El prolapso de la mucosa gástrica en el duodeno.
8719,,5363133,Carcinoma primitivo del duodeno.
8720,,5399411,Fibromas gástricos.
8721,,5396754,Quimioterapía del cáncer del aparato digestivo.
8722,,5370394,Indicaciones del Epontol en en proctología.
8723,,5363613,Observaciones respecto a la historia natural de la diarrea infecciosa aguda del niño lactante.
8724,,5343979,El citodiagnóstico gástrico en nuestro país.
8725,,5343975,Hipertrofia muscular pilórica en el adulto.
8726,,5343973,Tumores gástricos benignos.
8727,,4915698,Enteropatias y flora microbiana intestinal.
8728,,4393709,Manifestaciones digestivas de la periarteritis nudosa.
8729,,5358033,Variaciones en los cuadros clínicos de las perforaciones ulcerosas gastroduodenales agudas.
8730,,5358774,Operación de Duhamel-Haddad.
8731,,5358772,Aspirador gastrointestinal. Modelo original.
8732,,5358770,Incontinencia iatrogénica del ano.
8733,,5358768,Estrechez anal postoperatoria.
8734,,5358766,Perforaciones esponténeas del sigmoide.
8735,,4188027,Abscesos isquiorrectales. Fístula rectopelviana. Consideraciones sobre el tratamiento.
8736,,5396860,Epidemiología de las diarreas en la frontera norte de México.
8737,,5312659,Un caso de angiomatosis múltiple de piel y tubo digestivo. Blue rubber bleb nevus.
8738,,5309139,Hemorragias digestivas en el post operatorio urológico.
8739,,5382155,Cirugía de la obstrucción intestinal en el anciano.
8740,,5381462,Experiencia en el cuadro peritoneal infeccioso de orígen rectocolónico en el anciano.
8741,,5822213,Vólvulos crónicos del estómago.
8742,,5811495,El sistema nervioso y la úlcera gastroduodenal. Su tratamiento con neurofármacos. 3. Sistema nervioso y tratamiento de la ulcera.
8743,,5811489,La úlcera duodenal postbulbar.
8744,,5381702,Cáncer de recto. Generalidades.
8745,,5381692,Tumores malignos de yeyuno-íleon.
8746,,5309727,Hemorragia digestiva masiva alta. Nuestra experiencia.
8747,,4986017,Acalasia y divertículos del esófago torácico. Problemas diagnósticos y terapéuticos.
8748,,5386209,Poliposis múltiple gastrointestinal con alteraciones de la pigmentación cutánea.
8749,,5386205,El valor semiológico de la curva de tolerancia a la lactosa en las diarreas crónicas.
8750,,5309733,Cirugía gástrica en pacientes mayores de 70 años.
8751,,5354161,Obstrución intestinal por cáncer de colon en el anciano.
8752,,5354157,Oclusion intestinal en el anciano por vólvulo del colon sgmoideo.
8753,,5354149,Megacolon.
8754,,5354139,Obstrucción intestinal en el anciano.
8755,,4901196,Cierre de duodeno difícil.
8756,,5379722,Ulcera péptica postoperatoria.
8757,,5354606,Cambios hemodinámicos en el lecho venoso gastroesofágico.
8758,,5354598,Síndrome de Gardner.
8759,,5354594,Complicaciones peritoneales y obstructivas en el anciano luego de cirugía gastroduodenal.
8760,,5307788,Heterotopia pancreática. Ulcera péptica y hemorragia digestiva. Communicación de dos casos.
8761,,4982179,Megaesófago chagásico. Considerações a respeito do seu tratamento.
8762,,5811302,Adelantos en quimioterapia. II. Quimioterapia de las salmonelosis.
8763,,5406129,Eliminación de hidátide por vía rectal.
8764,,5379468,Un caso de prurito anal de orígen psíquico.
8765,,5377408,Fistulas urodigestivas.
8766,,5377406,"Patogenia de las anomalias congénitas anales, rectales y colonicas."
8767,,5377404,Constipación producida for padecimientos del colon y recto.
8768,,5373467,Parasitación intestinal en una población lazarina.
8769,,5310925,Expriencia en el tratamiento quirúrgico de la enfermedad diverticular aguda del colon.
8770,,4314865,Amibiasis intestinal aguda en los lactantes.
8771,,4309434,La embolización tumoral en los pulmones.
8772,,5307787,Hemorragias digestivas altas en geriatria. Experiencia de la IV cátedra de cirugia.
8773,,5346991,Rara complicación miásica por Cochliomyia hominivorax en una hemorroidectomía.
8774,,5800553,Gota femenina crónica y osteomalacia postgastréctomia.
8775,,5820401,Investigación epidemiológica del carcinoma gástrico.
8776,,5801572,La metoclopramida en la farmacorradiología digestiva.
8777,,5801570,"Litiasis biliar, complicación tardía de ulcerosos gastrectomizados."
8778,,5801568,El sistema nervioso y la úlcera gastroduodenal. Tratamiento con neurofármacos.
8779,,5343925,Afecciones pre-neoplásicas. Su tratemiento.
8780,,5821567,La dilatación aguda del colon en la colitis ulcerosa.
8781,,5345151,Cáncer gástrico.
8782,,5386045,Polipos gástricos.
8783,,5385983,Valoración experimental y clínica de un nuevo procedimiento antirreflujo en la union esofagogástrica.
8784,,5349199,La operación de Soupault en algunos cuadros postgastrectomía. Experiencia en trece casos.
8785,,5347655,Influencia de la nutrición materna sobre el estado grávido puerperal. IX. La parasitosis intestinal como factor de desnutrición.
8786,,5344669,Presion intraluminal en la acalasia.
8787,,4909121,Antibióticos en el sindrome diarreico de orígen infeccioso en pediatría.
8788,,4899143,Síndrome de Strom-Zollinger-Ellison. Sindrome ulcerogénico pancréatico.
8789,,5811450,Lipoma submucoso de colon.
8790,,5811444,Cáncer colónico intraherniario.
8791,,5810273,Lipoma de ciego.
8792,,5810269,Colitis segmentaia inespecifica.
8793,,4897488,Tractotomía talámica en el tratamiento del dolor rebelde en el cáncer inoperable del colon y recto.
8794,,4390538,Síndrome de Zollinger-Ellison.
8795,,5810266,Sindrome de Zollinger-Ellison.
8796,,5800969,Infarto intestinal en los niños como manifestacion local y sistemica de choque endotoxico y coagulacion intravascular.
8797,,5307616,Sonda hemostática por compresión en las úlceras antrales y duodenales sangrantes.
8798,,4951258,Perforación del colon de etiología amibiana.
8799,,4897987,"Infección del intestino por bacterias enteropatógenas en niños de una aldea de Guatemala, durante los tres primeros años de vida."
8800,,5792090,Leiomiosarcoma del esófago: presentación de un caso.
8801,,5345186,Asociación de colitis ulcerosa y púrpura.
8802,,5791594,Estado actual del problema de las diarreas y enteritis en la república mexicana.
8803,,5773226,Acción de la 5-5-difenil-hidantoína sódica sobre la mucosa gástrica.
8804,,5253974,La Monilia psilosis de Ashford y la Candida albicans de hoy.
8805,,5769044,El sindrome oculofaríngeo.
8806,,5769034,"Estudio clínico, histolôgico y de ultraestructura del trayecto dsofagogastroduodenal en los alcohólicos."
8807,,4886072,Manifestaciones paraneoplásicas del cáncer de pulmón.
8808,,5764164,Tratamiento del enfermo digestivo de origen distímico.
8809,,5764162,"Resultados de nuestra aportación personal al tratamiento de la úlcera gastroduodenal, con la asociación antibióticos-prednisona."
8810,,5764160,Diagnóstico de las úlceras pépticas del esófago como complicaciones de hernias hiatales.
8811,,5764158,Experimentación clínica con Gabroral en el tratamiento de la parasitorsis intestinal.
8812,,5404991,O emprego do metronidazol (8823 R.P.) e do benzoilmetronidazol (9712 R.P.) no tratamento da giardíase.
8813,,5404764,"Estudio de la circulación portal por via umbilical: registro de presión, estudio humoral y acción de la fenilalanina-lisina-vasopresina."
8814,,5396168,Cirugía conservadora en la úlcera gástrica.
8815,,5396164,Cirugía fetal.
8816,,5396145,Melanoma maligno del perineo.
8817,,5385454,Algunas consideraciones sobre el divertículo uretral.
8818,,5358468,El megacólon tósico como complicación de la colitis ulcerosa crónica.
8819,,4983557,Enfermedad de Chagas digestiva en Chile.
8820,,4243805,"Comparación de la tolerancia medicamentosa de la nitrofurazona, levofuraltadona y el preparado Bay 2502."
8821,,5732469,El seudoquiste pancreático como complicaciónnmediata de la pancreatítis aguda.
8822,,5306338,Resultados inmediatos del tratamiento quirúrgico de la úlcera gastroduodenal. II. Estenosis pilórica. Ulcus sangrante. Valoración global.
8823,,5746865,Resección extensa del intestino delgado (estudio clínico y metabólico)
8824,,5746863,Ulceras gastroduodenales combinadas.
8825,,5732521,Encuestas alimentarias en pacientes con afecciones digestivas (análisis de algunos síntomas)
8826,,5732519,Características de la secreción gástrica en enfermos con úlcera duodenal.
8827,,5253415,Fistula traqueoesofágica congénita tipo-H. Repaso de la literatura.
8828,,5732976,Sindrome de Zollinger y Ellison. Presentación de un caso.
8829,,5732974,La enteropatía de la dermatitis herpetiforme.
8830,,5732972,Intolerancia a los carbohidratos en la colitis ulcerosa.
8831,,5714058,Valoración del efecto antigastrínico de la droga xilamida.
8832,,5736051,Resultados inmediatos del tratamiento quirúrgico de la úlcera gastroduodenal. I. Ulcus no complicado. Perforacion.
8833,,5732967,"Niveles de magnesio sérico, globular y urinario en lactantes desnutridos con gastroenteritis aguda."
8834,,5732965,Anestesia peridural combinada con anestesia general en la operación de Miles.
8835,,5732961,Cáncer de colon transverso invasor. Cirugía ampliada.
8836,,5731812,Fluxión hemorroidaria aguda. Conducta terapéutica. Técnica.
8837,,5728625,Cáncer de recto y colon. Recidivas postoperatorias. Tratamiento.
8838,,5728623,Cáncer de ano y recto invasor. Cirugia ampliada.
8839,,5728621,Prolapsos gigantes de colostomias. Tratamiento quirúrgico.
8840,,5305753,Hemorragia masiva baja por cuerpo extraño.
8841,,5743474,Estudio de dos casos de colitis ulcerosa y artritis reumatoide. Contribución al conocimiento de la patología psicosomática.
8842,,5742422,Malignidades en la enfermedad celíac del adulto y esteatorrea idiopática.
8843,,5742414,Sindrome carcinoide maligno.
8844,,4888489,Ano incontinente.
8845,,5735893,Estudio de las reacciones de hemoaglutinación y fijación del complemento en el suero de enfermos de amibiasis.
8846,,5732156,"Caracteristicas clínicas de la amibiasis en el gran Buenos Aires, Argentina."
8847,,5729393,La vagotomía en el tratamiento de la úlcera duodenal. IV. Repercusiones fiiologicas de la vagotomía.
8848,,5729391,II. Las bases fisiológicas de la vagotomía.
8849,,5706278,Disfagia postvagotomía.
8850,,5706274,Ultraestructura de la mucosa gástrica humana en normales y en gastríticos crónicos.
8851,,4897818,Estudio de las parasitósis intestinales en la población escolar de Salamanca.
8852,,4389635,"Estudio comparativo de la actividad antihelmíntica de Banmith, thibenzole y fenotiazina en el parasitismo gastrointestinal de los ovinos."
8853,,5720929,Hemicolectomía izquierda con pasaje del éleon a través del mesocólon. Operación de Welti.
8854,,5708469,Reemplazo de esófago; tubo gástrico invertido. Técnica.
8855,,5703519,Hidatidosis del aparato digestivo. Vista en el Hospital Santamarina de Tandil.
8856,,5703517,Hidatidosis abdominal.
8857,,5703509,Tratamiento de la hidatidosis abdominal. Enfoque médico-quirúrgico.
8858,,5729870,Tumores primitivos de yeyuno e ileón. Algunas consideraciones sobre 40 casos.
8859,,4883866,Mecanismo de cierre de la parte inferior del esófago.
8860,,4885122,Enfoque actual sobre el sindrome de Zollinger-Ellison.
8861,,5756055,Linfosarcoma primario de estómago. A propósito de 5 observaciones.
8862,,5706911,Megacolon. Biopsia rectal.
8863,,5749184,"Biología y clínica de las lesiones premalignas. V. Lesiones premalignas de los aparatos respiratorio, digestivo y genito urinario masculino."
8864,,5307735,Hemorragias digestivas agudas en postoperatorios urológicos.
8865,,4982006,Divertículos de uretra eemenina.
8866,,5714872,Hemangiopericitoma visceral. Presentación de ods casos.
8867,,5747551,Diverticulitis intramural. Tratamiento de su localización cecal.
8868,,5747549,Hemorroides.
8869,,4247687,Estudio del aparato digestivo en la rosácea.
8870,,5753414,Comité de clasificación TNM de la UICC.
8871,,5752956,Cirugía no obstétrica durante el estado grávido puerperal.
8872,,5737631,Importancia de las grandes enfermedades transmissibles en la sanidad publica de Guinea ecuatorial y su relacion con las grandes campañas de masas.
8873,,5709074,La arteria errante de Drummond.
8874,,5709072,Atresia de esofago. Diagnostico clinico.
8875,,5303163,Injertos arteriales axilar femoral.
8876,,4317766,Amibiasis generalizada en los niños. Presentación de 4 casos de amibiasis cerebral.
8877,,5720097,Los síntomas clínicos y el jugo gástrico en las antritis.
8878,,4982866,Linfosarcoma de yeyuno de forma diverticular.
8879,,5737555,Tumores vellosos hipersecretantes del rectosigma.
8880,,5737551,Síndromes postgastrectomía. Nuestra experiencia.
8881,,5737549,Tumores benignos del estómago.
8882,,5669152,Gastrectomia por cáncer. Exéresis de órganos vecinos.
8883,,5669150,Tumores benignos del estómago.
8884,,5738196,Consideraciones sobre cáncer de colon sigmoideo y recto.
8885,,5738534,Criterio y conducta frente al sindrome pilórico orgánico quirúrgico.
8886,,4982984,Diverticulo de Zenker.
8887,,5740244,Nuestra experiencia sobre el ulcus duodenal juvenil.
8888,,5739533,Ulceraciones cutaneomucosas como complicación del la rectocolitis mucohemorrágica.
8889,,5739531,Las úlceras pilóricas.
8890,,5738919,Cáncer de techo gástrico y esófago inferior.
8891,,4903386,Técnica de la operación de Quénu-Miles para el tratamiento del cáncer de recto.
8892,,5739783,Esofagoplastias.
8893,,5740853,Morbimortalidad postoperatoria en el tratamiento de la úlcera duodenal.
8894,,5740851,Criterio y conducta ante el perforado gastroduodenal.
8895,,5740842,Leiomioma gástrico.
8896,,5747436,Peritonitis meconial. Revisión de la literatura y presentación de dos casos.
8897,,5733195,Carcinoma esofágico familiar.
8898,,5731517,Ulcera de la boca anastomótica.
8899,,5731515,La prueba de tolerancia de lactosa en el diagnóstico de la deficiencia de lactasa intestinal.
8900,,5711314,Cuantificación con Cr. 51 de la pérdida fecal de sangre provocada pro el triococefalo.
8901,,5670667,La acción del farnesil acetato de geranilo sobre la úlcera de duodeno. Estudio comparativo.
8902,,5670665,La pentagastrina como estimulante de la secreción gástrica máxima en el hombre.
8903,,5307493,Tratamento cirúrgico da úlcera gástrica justacárdica pela ressecção em goteira.
8904,,5302281,Hemorragias gástricas en la senectud.
8905,,4970312,Los diverticulos del esófago torácico.
8906,,5740080,Yeyunoileítis-enfermedad de Crohn- con cuardo clínico de síndrome de mala absorción.
8907,,5739402,Leiomioma puro del intestino delgado.
8908,,4903845,La historia natural de la enfermedad ulcerosa péptica gastroduodenal en el hombre.
8909,,4903843,Posibilidades del patch en la cirugía del aparato digestivo.
8910,,5740499,Estudio de un caso de sindrome de Peutz-Jeghers.
8911,,5740376,Rectorragia cataclísmica de causa poco frecuente: el mieloma.
8912,,5740374,Ulceras gastroduodenales hemorrágicas.
8913,,5740372,La hemorragia en las enfermedades gástricas y duodenales.
8914,,5308800,La refrigeración en el tratamiento de las hemorragias.
8915,,5308798,Hemorragias digestivas masivas por causas excepcionales. Exposición de tres casos.
8916,,5308796,Le hemorragia digestiva en la leucemia.
8917,,5308792,La utilidad de la endoscopia precoz en el diagnóstico etiológico de las hemorragias digestivas.
8918,,5308790,Microhemorragias digestivas crónicas criptogenéticas.
8919,,5308788,Hemorragias digestivas en los procesos pancreáticos.
8920,,5308786,La esplenoportografía en el diagnóstico de las hemorragias del tubo digestivo.
8921,,5308784,Hemorragias colorrectales.
8922,,5308782,Procesos gastroduodenales sangrantes.
8923,,5308780,Datos estadísticos proporcionados por la autopsia.
8924,,5308778,La endoscopia en las hemorragias digestivas.
8925,,5308776,"El diagnóstica etiológico, por la clínica, de las hemorragias digestivas."
8926,,5740866,Tumores del intestinio delgado mesentérico.
8927,,5740862,Los problemas etiopatogénicos del ulcus gástrico y duodenal.
8928,,5760270,Uso de senósidos en el postoperatorio anorrectal.
8929,,5748446,"XVII. Jornadas Argentinas de Pediatria. San Juan 23-26 Abril 1967. Relatos y correlatos sobre el Eema Central:"" Trastornos Digesto-Nutritivos Agudos"". Descompositión."
8930,,5745395,Iatrogénia digestiva.
8931,,5739713,"""Estenosis duodenales postbulbares""."
8932,,5736492,Generalidades de la cirugía anorrectal de la embarazada y la puérpera.
8933,,5731903,Procto-cistectomia perineal.
8934,,5718965,Candidiasis esofágica.
8935,,5708212,Factores económicos y culturales en los trastornos digesto-nutritivos.
8936,,5708210,Fisiopatología de los trastornos digesto-nutritivos agudos.
8937,,5708208,Tratamiento de los trastornos digesto-nutritivos.
8938,,5708206,"XVII. Jornadas Argentinas de Pediatria San Juan, 23-26 Abril 1967. Relatos y correlatos sobre el tema central: ""Trastornos Digesto-Nutritivos Agudos"". Etiología de los trastornos digesto-nutritivos."
8939,,5705130,Aspectos patogénicos de la giardiasis.
8940,,5705120,Resistencia de las aves a la triquinosis. I. Estudios preliminares sobre la fase intestinal.
8941,,5244225,Las alteraciones morfológicas en la deglución atípica.
8942,,4194991,Enfermedad de Whipple.
8943,,5619740,Tumores gástricos benignos.
8944,,5619738,Influencia patogénica del tipo de sutura de la neostomía gastrointestinal en el ulcus post-gastrectomía.
8945,,5619736,Ulceras gastroduodenales y corticoterapia.
8946,,5619734,Modernos procedimientos para el estudio del quimismo gástrico.
8947,,4982466,Tratamiento quirúrgico del megacolon adquirido idiopático.
8948,,4972666,Complicaciones y letalidad de la fiebre tifoidea y de los paratifus A y B. Estudio clínico de 3.475 csos.
8949,,4899040,Aportación al citodiagnóstico de las neoplasias malignas gástricas no epiteliales.
8950,,5604533,Fistula colecistoduodneal.
8951,,5614777,"Leiomiomas, leiomiosarcomas y seudosarcomas del aparato digestivo."
8952,,5613414,Las bases fisicoquímicas del síndrome de mala asimilación intestinal. Estado actula de la digestión y absorción de las grasas.
8953,,5633864,Tratamiento del vólvulo del colon.
8954,,5633862,El tratamiento no quirúrgico del cáncer gástrico.
8955,,5606941,Nevos enfoques en el estudio de lad parasitosis intestinales.
8956,,5238738,Algias faciales y visceropatías por dientes incluídos.
8957,,4295411,Estudios epidemiológicos de protozoos intestinales en Costa Rica.
8958,,4230081,Estudios epidemiológicos sobre cuatro nematodos intestinales transmitidos por el suelo en Costa Rica.
8959,,5614143,La absorción de los disacaridos en los operados de estómago.
8960,,5618203,Consideraciones diagnósticas en la endometrosis del recto.
8961,,5614126,Linfomas y seudolinfomas del aparato digestivo.
8962,,5603491,Gastritis crónica.
8963,,5632644,Linfosarcoma del íleon; metástasis múltiples.
8964,,5614122,Consideraciones sobre úlcera péptica postoperatoria.
8965,,5614120,Consideraciones sobre ulcus-cáncer.
8966,,5614118,Tumores del intestino delgado.
8967,,5303651,Hemorragías masivas de la parte alta del tubo digestivo.
8968,,5619279,Ultraestructura de la mucosa intestinal en algunos casos con síndrome de absorción deficiente.
8969,,5619271,Capacidad secretoria gástrica máxima en patología gastroduodenal.
8970,,5618959,Tratamiento de la amibiasis intestinal con estearato de eritromicina de liberación regulada con cubierta entérica (A-16535). Estudio de 13 casos. Informe preliminar.
8971,,5601318,Tuberculosis de la vesícula biliar.
8972,,5601312,"Effecto de la administración de trigliceridos con acidos grasos de cadena media, sobre la esteatorrea de ratas con asas ciegas experimentales."
8973,,5301857,Medidas oficiales sobre ciertas drogas.
8974,,5596557,Tumores en la región duodenopancreática.
8975,,5596553,Neurosarcomas de estómago.
8976,,5633001,Estudio del tratamiento quirúrgico en dos grupos de 80 enfermos con cáncer gástrico.
8977,,5616120,Therapia obsoleta?
8978,,5303782,Hemmorrágias y ulceraciones digestivas en enfermos pulmonares sometidos a operación quirúrgica pulmonar.
8979,,5596071,Epidemiología del cáncer gástrico en Vizcaya.
8980,,6051550,"Aneurisma de la arteria cólica derecha manifestado por ""angina intestinal"" e hipertensión arterial severa."
8981,,5613561,Tratamiento de la enfermedad ulcerosa gastroduodenal no complicada.
8982,,5613559,Fisiopatología de la enfermedad ulcerosa gastroduodenal.
8983,,5613440,La secreción gástrica en el estómago operado.
8984,,5598368,Tratamiento quirúrigico. II.
8985,,5598366,Tratamiento médico en algunas estenosis esofágicas.
8986,,5598364,Anatomía patológica de la estenosis esofágica.
8987,,5242714,Contribucion al estudio de la deglucion atipica.
8988,,5614116,Polipectomía vía perineal. Rectotomía posterior. Operación de Bevan modificada por David.
8989,,5614114,Fístulas rectovaginales y desgarros de perineo.
8990,,4972881,Megaesófago chagásico en un niño de seis años.
8991,,5615225,La aplicación de los radiosiotopos al diagnóstico en gastroenterología.
8992,,5611983,La radiología de la región íleo-cecal.
8993,,5611981,Enteritis regional en México.
8994,,5606676,El carbenoxolone sódico en el tratamiento de la úlcera péptica del estómago.
8995,,5604924,Enteropatía ulceroestenosante múltiple.
8996,,5604922,Valor clínico de la biopsia por vía oral del intestino delgado.
8997,,5305123,Angiografía selectiva del tronco celíaco. II. Resultados en 60 casos.
8998,,5604915,Aspectos radiológicos del cáncer de esófago.
8999,,5605927,Valor comparativo de los métodos diagnósticos en patología esofágica.
9000,,4177847,Cirugía antálgica en el cáncer inoperable del aparato digestivo.
9001,,6049188,Alcance actual de la electroforesis del jugo gástrico.
9002,,6049186,Algo más y algo menos en la citología exfoliativa del colon.
9003,,6049182,Modificación al método de Welin de enema con doble contraste.
9004,,5633843,Sindrome de vaciamiento rápido. Tratamiento quirúrgico.
9005,,5633841,Procidencia rectal. Técnica personal para su tratamiento quirúrgico.
9006,,5633687,Ulcera péptica en el niño. Experiencia clínica y estudio de secreción gástrica.
9007,,5303783,Necrosis hemorrágica aguda del intestino. Estudio anátomo-clinico.
9008,,5602624,Medio interno y parálisis intestinal.
9009,,5614089,La alteración del metabolismo de la célula absortiva en el síndrome de malabsorción primario.
9010,,5613423,Adenomiosis gástrica. (Con presentación de un caso propio)
9011,,4972880,Trastornos esofágicos en Chagas agudo reciente.
9012,,6073021,Enfermedad de Kaposi. Estudio clínico-patológico de un caso exclusivamente visceral.
9013,,5633150,Cáncer del ano.
9014,,5633148,Estudio de la secreción gástrica en la cirrósis hepática.
9015,,5603015,El anillo esofágico inferior.
9016,,5603011,Esteatorrea y síndromes secundarios de malabsorción. Aspectos nosológicos y diagnósticos.
9017,,4389216,Arteritis necrotixante del apéndice.
9018,,4177334,Divertículo gástrico. (Presentación de un caso)
9019,,5628976,Papiloma anal recidivante posthemorroidectomia.
9020,,5614746,Cáncer de ano. Consideraciones sobre 100 casos.
9021,,5614744,Leíomioma del divertículo de Meckel.
9022,,5599415,Nuestra aportacion al estudio de las fistulas anales.
9023,,5604842,Implantación parietal en el cáncer colorrectal.
9024,,5604838,Prolapso rectal. Su tratamiento con teflón por vía abdominal.
9025,,5614489,Secreción gastrica ácida.
9026,,5600649,Oculsión experimental de los vasos mesentéricos superiopes.
9027,,5599432,Tuberculosis yeyuno-ileal.
9028,,5599430,Estudios citoquímicos y de ultraestructura de las células columnares de la mucosa del intestino delgado en niños celíacos.
9029,,5599424,"Consideraciones sobre la ""enteropatía úlcero-estenosante múltiple""."
9030,,4234493,Relación entre la ATPasa y la absorción de lípidos en el intestino normal y patológico.
9031,,5597820,Estudios de motilidad esofágica en sujetos normales y en pacientes con hernias hiatales y esofagopatia esclerodermica.
9032,,4970466,Diverticulos de intestino delgado.
9033,,6078498,Evaluación de las pruebas de la secreción ácida gástrica.
9034,,5633914,El pivalato de flumetasona en el campo de la proctologĩa.
9035,,5633827,Tratamiento de la amibiasis intestinal ulcerosa aguda con clefamida.
9036,,5628986,Las sorpresas que puede ocasionar una psuedoesplenomegalia cuando el bazo forma parte de la tumoración.
9037,,5612082,Tratamiento de la úlcera péptica por perforación (experiencia del Hospital Español)
9038,,5595398,Diagnóstico precoz del cáncer gástrico.
9039,,5245427,Contribución al estudio de la terapéutica con el preparado G 33040 en paidopsiquiatría.
9040,,4974241,Divertículo vesical con carcinoma.
9041,,5999056,Un aporte al tratamiento de la lambliasis en niños con un derivado nitroimidazólico (flagyl)
9042,,5998280,Las alteraciones funcionales del aparato digestivo en la práctica.
9043,,5998276,Nuevos aspectos diagnósticos del jugo gástrico.
9044,,5997541,Colitis ulcerosa: problemas clínicos y terapeúticos.
9045,,4232876,Papulosis atrofiante maligna (Degos). (Sindrome cutáneo-intestinal mortal. Tromboangilitis cutáneo-intestinal diseminada)
9046,,5997901,"Resultado de nuestra experiencia con la vagotomía selectiva y el ""test"" eléctrico de Burge."
9047,,5997899,Estudios sobre la serotonina. 3. Eliminaciones urinarias de ácido 5-hidroxi-indol-acético en enfermos del aparato digestivo.
9048,,5997897,Tratamiento de las úlceras gastro-duodenales con un nuevo preparado antiinflamatorio y cicatrizante.
9049,,5998467,Síndrome de mala absorción. (presentación de cuatro casos)
9050,,5998010,Efectos secundarios de la fenilbutazona.
9051,,5990461,Tratamiento de 34 casos de disentería amibiana aguda y 11 casos de balantidiosis humana con sulfato de aminosidina.
9052,,5990453,El vómito y el reflujo gástrico durante la anestesia.
9053,,5996042,Gastrectomía total; anastomosis esofagoduodenal.
9054,,5996040,Técnica de la vagotomía y procedimientos de drenaje gastrico.
9055,,5996032,Desprendimento pancreático-duodenal retrógrado en las úlceras penetrantes del bulbo.
9056,,5996024,Ulcera gastroduodenal. Comentarios sobre 227 observaciones.
9057,,5995998,Anastomosis gastroyeyunal ASA CONVENIENTE. A propósito de gastroileostomía.
9058,,5995996,Cáncer anorrectocolónico con invasión genital femenina.
9059,,5995992,Iatrogenias en el tratamiento de la oclusión intestinal.
9060,,5995984,Táctica quirúrgica en el cáncer de esófago.
9061,,4967934,Divertículo gástrico prepilórico.
9062,,4172259,Cáncer gástrico. Consideraciones sobre 168 casos.
9063,,5993479,Evaluación clínica de un nuevo digestivo-espasmolítico.
9064,,5993473,Las úlceras benignas de la cara posterior del estómago.
9065,,5300553,Biopsia gástica por aspiración. Comunicación de nuestro primer accidente.
9066,,6015315,Tumores gástricos distintos DEL CARCINOMA. Observaciones en 58 casos.
9067,,5997108,Histoplasmosis con localización intestinal.
9068,,5993416,Diagnóstico clínico y tratamiento quirúrgico del cáncer gástrico.
9069,,5992096,"Trastornos de la estática pelvigenital. Etiología, sintomatología y diagnóstico. Estudio de 500 casos."
9070,,5994113,Electroforesis sobre papel del jugo gástrico humano normal y patológico.
9071,,5994111,Ulceras gástricas gigantes.
9072,,5997882,Nuestro metodo de trabajo en el problema del diagnóstico citológico precóz del cánder gástrico. Técnica.
9073,,5995758,Endometrosis del recto.
