,abstract,id,title
3813,,1456623,Valores antropométricos en el recién nacido: estudio comparativo en dos grupos étnicos.
3814,,1398211,Congreso Nacional de Ginecología y Obstetricia. 27 de Septiembre--2 de Octubre 1992.
3815,,1555788,Presencia de inhibidores del tiempo tromboplastina parcial activada (TTPA). Repercusión clínica en pacientes obstétricas.
3816,,1304764,Frecuencia de malformaciones congénitas externas en abortos.
3817,,1982627,II Congreso Nacional de Ginecologia y Obstetricia. 29 de Octubre-2 de Noviembre 1990.
3818,,3154234,Las prostaglandinas en ginecología y obstetricia.
3819,,3153090,Esquema simplificado de tratamiento de algunas enfermedades de transmisión sexual en gíneco-obstetricia y perinatología.
3820,,3153084,"SIDA en obstetricia, ginecología y perinatología."
3821,,6530165,Hipotiroidismo en ginecobstetricia.
3822,,6446120,Laparoscopia en ginecología y obstetricia. Posibilidades actuales.
3823,,468021,Diabetes mellitus en ginecología y obstetricia.
3824,,710929,Apendicitis en gineco-obstetricia.
3825,,401395,Evaluación del uso profiláctico del dipiridamol en obstetricia.
3826,,858499,Flora bacteriana en ginecología y obstetricia
3827,,1026015,La infeccion en obstetríca (infección postparto)
3828,,1013442,Shock endotóxico en obstetrícia
3829,,4847993,Fracaso renal agudo en obstetrícia. I. Etiopatogenia y clínica
3830,,4727871,Infeccion urinaria en obstetricia.
3831,,5036605,Apendicitis en ginecología y obstétricia.
3832,,5091051,Factores de riesgos iatrogénicos en obstetricia.
3833,,5088906,Tumor desmoide en obstetrícia.
3834,,5088888,"La exploración con técnicas ultrasónicas, en ginecología y obstetricia."
3835,,5163410,La coagulopatía aguda en obstetrícia.
3836,,5087980,Mortalidad materna en el Hospital de Gineco-obstetricia No 3 del centro medico La Raza.
3837,,4932336,El valium Roche en obstetricia y ginecología.
3838,,5501840,Insuficiencia renal aguda en gineco-obstetrícia. Presentación de 10 casos consecutivos con sobrevida.
3839,,5501838,"Mortalidad gineco-obstétrica en el hospital de gineco-obsteticia No. 3, del I.M.S.S. Presencia de factores previsibles y asignación de responsabilidad."
3840,,5452868,Hemoperitoneo ginecológico. Nuestra experiencia en un servicio de ginecología y obstetricia.
3841,,5513355,Problemas psiqiátricos mas comunes en obstetrícia y ginecología.
3842,,5399588,Muerte súbita en gineco-obstetricia. Consideraciones etiopatogénicas.
3843,,5387990,Infección pélvica en obstetrícia y ginecología. Revisión estadística sobre 490 casos.
3844,,5752955,La toxoplasmosis. Su importancia en ginecología y obstetrícia.
3845,,5188073,Instrumentos de control electrónico en obstetricia.
3846,,4904572,Trastornos de la coagulación sanguínea en obstetricia.
3847,,5713668,Méthodos de evaluación de la diabetes latente en obstetrícia.
3848,,4877178,Shock endotóxico en obstetricia.
3849,,5306768,Ligadura de arterias hipogástricas en gineco-obstetricia. Reporte de 6 casos.
3850,,5602494,Shock bacterémico en gineco-obstetricia.
3851,,5604273,Complicaciones hemorrágicas cerebrales en obstetrícia.
3852,,5614009,La operación de Shirodkar en el hospital de gineco obstetricia No 1.
3853,,5599546,Fibrinógeno y embarazo. XIV. Reunión nacional de ginecología y obstetricia.
3854,,5998577,Sindrome abdominal agudo en gineco-obstetricia.
3855,,5989075,Hemorragia y hemostasis en gineco-obstetricia.
3856,,5330951,Conceptos actuales sobre infecciones intrauterinas por Toxoplasma gondii y su importancia en obstetricia.
3857,,5997720,Shock endotoxinico en obstetricia.
3858,,5953927,Ideas actuales sobre la medicina psico-somática y córtico visceral en obstetricia.
3859,,5317997,Histerectomía en obstetricia.
3860,,1398208,Nifedipina en ginecología y obstetricia.
3861,,1601318,Determinación de glucosa como indice pronóstico de infección intraamniótica.
3862,,2619919,Electrolitos en el fetópata toxémico.
3863,,2867584,Betamiméticos en obstetricia.
3864,,6681215,Estudio serologico de rubeola en el Departamento de Obstetricia y Ginecología del Hospital Paula Jaraquemada.
3865,,7319255,Tromboflebitis pélvica en obstetricia.
3866,,7323343,"Muerte fetal, análisis estadístico computacional."
3867,,710930,Morbimortalidad por bloqueo peridural en gineco-obstetricia.
3868,,99145,Hidropesía fetal (revisión de 30 casos).
3869,,401068,Ligadura de arterias hipogástricas en el tratamiento de las hemorragias masivas en gineco-obstetricia.
3870,,873270,Factores socioeconómicos en el embarazo de alto riesgo.
3871,,858502,Insuficiencia renal aguda en obstetrícia
3872,,1140589,Pulmón de choque en gineco-obstetrícia
3873,,4408494,Fracaso renal agudo en obstetrícia. II. Evolución y tratamiento
3874,,4832726,El uso de radioisotópos en gineco-obstetrícia (evaluación de 15 casos) informe preliminar.
3875,,4802886,Aislamiento de cepas t de micoplasmas en muestras vaginales de enfermas obstericas y ginecologicas
3876,,4541222,Transfusion masiva en gineco-obstetrìcia. Estudio de 72 casos.
3877,,4806797,Escala pronóstica en obstetrícia
3878,,4644855,Clasificaciíon de las hemorragias uterinas anormales en gineco-obstetricia.
3879,,5069722,Trombosis venosas de los miembros inferiores en ginecologia y obstetricia. Diagnóstico y tratamiento.
3880,,5036602,Lineamientos prácticos para el uso adecuado de los antimicrobianos en gíneco-obstetricia.
3881,,5317403,Transfusión de sangre incompatible en obstetrícia y trastorno agudo de coagulación.
3882,,5208916,Aplicaciones de la genética en ginecología y obstetricia.
3883,,5163411,Experiencie sobre 700 pacientes asistidas en el consultorio de obstetricia sicosomática de la Maternidad del Hospital del Salvador.
3884,,5455333,La importancia de los cuadros sépticos en el sindrome abdominal agudo en ginecoobstétricia.
3885,,5517577,Terapia intensiva en gineco-obstetricia.
3886,,5450674,Diagnóstico citogenético en ginecología y obstetricia.
3887,,5441515,Un caso raro en obstetricia: embarazo ovárico.
3888,,5385811,El uso del gammagrama placentario como ayuda diagnóstica en obstetricia.
3889,,4899628,Trastornos hemóstaticos agudos en obstetrica.
3890,,5394176,Tratamiento de la anemia ferropriva en obstetrícia mediante dosis única endovenosa de hierro-dextrán.
3891,,5303973,Mandejo de la enferma con shock en obstetricia.
3892,,5739869,Aplicaciones del ultrasonido en obstetrícia (reporte preliminar)
3893,,5308368,La ligadura de las arterias hipogastricas en ginecologia y obstetricia.
3894,,5747442,Perforación uterina en gineco-obstetricia.
3895,,5681091,Choque en obstetricia.
3896,,5619060,Infección pélvica en obstetricia y ginecología.
3897,,5602495,Insuficiencia renal aguda en gineco-obstetricia.
3898,,5302199,Hipofibrinogenemia en obstetricia. (Revisión clínica de 73 casos)
3899,,5878787,Uso clínico de sicofármacos en obstetricia.
3900,,4221595,La obstetricia tradicional en las regiones rurales.
3901,,5841291,El problema de la postmadurez en obstetricia.
3902,,5869366,El problema clínico de la incompatibilidad al factor Rh en obstetricia.
3903,,5869364,El enfoque sicosomático en obstetricia.
3904,,5869496,Histerectomía en obstetricia.
3905,,7986989,Adolescencia y anticoncepción.
3906,,7995545,Cesárea. Histerorrafia en un plano.
3907,,7857480,Retiro de medidas de sostén de vida.
3908,,19746286,Acerca de los errores en medicina.
3909,,19746278,Reducción de la fecundidad y envejecimiento de la población de mujeres chilenas en edad fértil: 1990-2004.
3910,,9139155,Infradeclaración de la mortalidad perinatal: la experiencia de 10 años de vigilancia activa en Barcelona.
3911,,9162593,Trabajo y gestación de alto riesgo por diabetes: dos circunstancias difíciles de conciliar.
3912,,9132879,Tumores cardíacos fetales.
3913,,9460269,Aborto espontáneo: estudio citogenético en 609 casos.
3914,,9190351,Aspiración manual endouterina para el tratamiento del aborto incompleto.
3915,"Explorar los hábitos de alimentación y los factores socioeconómicos y demográficos que se asocian al consumo de calcio en adolescentes embarazadas. En un estudio transversal analítico se incluyeron 321 participantes de 13 a 19 años de edad que acudieron a la consulta externa de la división de Gineco-obstetricia del Hospital Civil de Guadalajara “Dr. Juan I. Menchaca”. Todas eran sanas, en cualquier trimestre del embarazo y pertenecían a los estratos socioeconómicos bajo y medio-bajo. Se realizaron encuestas dietéticas de frecuencia de consumo de alimentos y recordatorio de 24 horas para identificar la ingestión de calcio. Se incluyeron datos socio-demográficos, económicos y hábitos de alimentación. Se utilizó la prueba de ji cuadrada, razón de momios y un modelo de regresión logística para identificar el significado epidemiológico de las variables asociadas con el consumo de calcio. La ingestión de calcio en 61% de las adolescentes cubrió menos de 80% de la ingestión diaria recomendada. La ocupación de la adolescente en labores domésticas [OR 2.66 (1.28-5.53)], el bajo consumo de leche [OR 2.54 (1.37-4.0)] y derivados [OR 2.75 (1.09-7.0)], el exceso en el consumo de refresco de cola [OR 1.84 (1.04-3.28)] y la baja escolaridad de la madre [OR 1.83 (1.15-2.90)] fueron los factores con mayor significado epidemiológico en el consumo inadecuado de calcio. La ingestión de calcio es deficiente en la mayoría de las adolescentes embarazadas y existen factores de riesgo que deben ser identificados y atendidos. Asimismo, por sus condiciones de riesgo, es necesario evaluar el estado nutricio de calcio con métodos más precisos y específicos. ",25238828,Factores asociados al consumo de calcio en adolescentes Mexicanas embarazadas.
3916,,19994763,Angiogenesis y endometriosis.
3917,,19994762,Endometriosis.
3918,,19623426,"""Curriculitis autoinmune"": una no tan nueva enfermedad del currículo."
3919,,19324596,Factores relacionados con las técnicas de reproducción asistida y su repercusión en el neonato.
3920,,7860182,Evolución de la tasa de cesáreas en España: 1984-1988.
3921,,19744388,Morbilidad y mortalidad en histerectomía vaginal por electrocirugía bipolar con biclamp.
3922,,9148359,Heparinas de bajo peso molecular. Implicaciones en anestesia y reanimación.
3923,,9102373,Análisis de la prueba de 50 gramos de glucosa en el Instituto Nacional de Perinatología.
3924,,9102369,Infección puerperal. Análisis de 618 casos.
3925,,9069656,Transmisión vertical maternofetal de Haemophilus influenzae y Haemophilus parainfluenzae.
3926,,19621175,Prevalencia de disfunción sexual en mujeres climatéricas.
3927,,9102374,"Evaluación del neonato en estado crítico, hijo de madre con preeclampsia/eclampsia (toxemia del embarazo)."
3928,,9102372,Frecuencia de Chlamydia trachomatis en el cérvix de pacientes embarazadas en control prenatal.
3929,,9102370,Valoración ultrasonográfica de vesícula biliar en la embarazada.
3930,,19543647,Aprendizaje basado en problemas multiprofesional: Estudio cualitativo desde la perspectiva de los tutores.
3931,,24767461,Tal como éramos. En el centenario del Primer Congreso Español de Pediatría de Palma de Mallorca (1914-2014).
3932,,19552009,Síndrome de hiperestimulación ovárica.
3933,,19436337,Sangrado de origen ginecológico.
3934,,19436335,Urgencias en ginecología oncológica.
3935,,7959146,Cáncer cervicouterino microinvasor. Diagnóstico y tratamiento.
3936,,9504113,Avances en el diagnóstico molecular de las enfermedades infecciosas y parasitarias.
3937,,9229725,Virus de la diarrea viral bovina: una actualización.
3938,,9072505,Embarazo complicado con polihidramnios sintomático: tratamiento con indometacina.
3939,,9616942,Indicaciones de la aspirina a los cien años de su descubrimiento.
3940,,9532825,Profilaxis de la toxoplasmosis prenatal.
3941,,9479170,Evaluación nutricional de las embarazadas ingresadas en la sala de gestantes patológicas.
3942,,9412251,Conceptos actuales sobre la correlación de endometriosis y esterilidad.
3943,,9206535,Marcadores serológicos en población gestante.
3944,,9102665,Diabetes gestacional: aplicación de un programa de tratamiento intensificado a nivel comarcal.
3945,,9072504,Pruebas diagnósticas de infección amniótica: revisión de la literatura.
3946,,9072502,El desafío de la preeclampsia y la medicina familiar.
3947,,19436340,Agresión sexual.
3948,,19436338,Dolor abdomino-pélvico en ginecología.
3949,,19436336,"Patología infecciosa: vulvovaginitis, enfermedades de transmisión sexual, enfermedad inflamatoria pélvica, abscesos tubo-ováricos."
3950,,19350167,Evaluación de la calidad de vida en mujeres de 40 a 59 años mediante la escala MRS (Menopause Rating Scale).
3951,,24630480,Estudio de incidencia de eventos adversos en una clínica privada en Chile.
3952,,24851341,A pelota de parto. Redescubriendo un recurso no farmacológico de gran importancia en el proceso del parto.
3953,,8063181,Análisis del comportamiento obstétrico de los embarazos logrados por GIFT y FIV-TE en el Instituto Nacional de Perinatología.
3954,,9019434,Síndrome de HELLP. Análisis de 102 casos.
3955,,7938860,Cefalea pospunción dural en gestantes a término. Estudio comparativo con pacientes no obstétricas.
3956,,19065817,"Alteración del factor de necrosis tumoral-alpha, proteína C reactiva y adiponectina séricas en pacientes infértiles con resistencia a la insulina."
3957,,19194635,Los medios de comunicación y los avances biomédicos.
3958,"INTRODUCCIÓN: las anormalidades cromosómicas se presentan en 2 a 4 % de los recién nacidos y causan 20 % de las muertes en el primer año de vida. Su prevalencia es de uno por cada 500 a 1000 recién nacidos vivos. Pueden ser numéricas o estructurales y afectar a los cromosomas autosómicos o sexuales. Se presentan en 1 a 3 % de la población general y en 6 a 7 % de los individuos con anomalías congénitas. MÉTODOS: estudio descriptivo en el que se incluyeron todos los resultados citogenéticos de cariotipos tomados de sangre periférica de adultos y neonatos. Se evaluó la prevalencia de polimorfismos y alteraciones cromosómicas en derechohabientes del Hospital de Ginecoobstetricia 23 del Instituto Mexicano del Seguro Social, en Monterrey, Nuevo León. de 4006 estudios citogenéticos, en 253 no se obtuvo crecimiento de linfocitos (6.3 %), 2667 fueron normales (66.5 %) y 1175, anormales (29.3 %); de estos últimos, en 614 (52.2 %) se identificaron polimorfismos cromosómicos y en 561 (47.7 %), aberraciones cromosómicas estructurales o numéricas. De las cromosomopatías (561, 47.7 %), la trisomía 21 se observó en 429 (36.5 %), el síndrome de Turner en 84 (7.1 %), la trisomía 18 en 57 (4.8 %) y la trisomía 13 en 32 (2.7 %). Con la técnica de bandeo G se obtuvo un crecimiento celular in vitro de 93 %. 55 % de los estudios se realizó por anormalidades diferentes a las numéricas, 14.4 % por alteraciones estructurales y el resto se debió a polimorfismos. ",24625490,Anormalidades cromosómicas en pacientes de un hospital de ginecoobstetricia.
3959,,19030667,Consideraciones científicas y éticas en las perspectivas diagnósticas y terapéuticas en medicina fetal.
3960,,9082088,Trombocitopenia aislada en el curso de la gestación. Estudio etiopatogénico y actitud terapéutica en 60 pacientes.
3961,,9133305,Es diferente el infarto del miocardio en el embarazo y en el puerperio?
3962,,9091427,Investigación citogenética en parejas con péridadas gestacionales espontáneas recurrentes (PGER).
3963,,9082091,Trombocitopenia y gestación.
3964,,9011171,Pautas para la prevención de infecciones oportunistas en personas con VIH o SIDA en América Latina y el Caribe. USPHS/IDSA.
3965,,8034219,"Neoplasia intraepitelial cervical III, tratada con laser de CO2. Seguimiento citológico, colposcópico e histopatológico."
3966,,7713678,Propuesta de un método para estimar la subnotificación del aborto inducido practicado en España.
3967,,12347892,Hacia la construccion de una agenda de investigacion: el reto del aborto inducido en America Latina.
3968,,12320013,"Peru: salud reproductiva, aborto y planificacion familiar."
3969,,8042070,Encuesta de opinión sobre el aborto en la Ciudad de México.
3970,,12287892,"Libertad, bien comun y justicia: enfoque etico del embarazo indeseado."
3971,,12287888,La logica del deseo. Una nueva mirada sobre la interrupcion voluntaria del embarazo.
3972,,8330748,Cesárea: su frecuencia e indicaciones.
3973,,7732287,Cáncer de cuello uterino en Extremadura.
3974,,8406118,Tratamiento de la infección cervical por el virus del papiloma humano (VPH) con ácido tricloroacético.
3975,,12158052,El impacto demografico del aborto. Se estima en una quinta parte de la fecundidad total.
3976,,7991877,"""Operación cesárea""."
3977,,1343385,"El problema demográfico mundial, con referencia al caso chileno."
3978,,1534779,Laparoscopia-histeroscopia en el Instituto Nacional de Perinatología.
3979,,1342475,Estudio epidemiol ogico de factores asociados a hipospadias.
3980,,1314211,"Búsqueda, detección y control del virus del papiloma humano (V.P.H.)."
3981,,12158075,El aborto. Quien debe tomar la decision.
3982,,1549790,Avances recientes en anticoncepción y planificación familiar.
3983,,1805084,Opinión sobre el aborto.
3984,,12317843,Estado actual de la problematica del aborto en Europa occidental.
3985,,12284250,Mexico. Pacto federal por la maternidad voluntaria.
3986,,2041398,"Opinión de los estudiantes de medicina sobre la prescripción, el consejo y la práctica de interrupciones voluntarias del embarazo."
3987,,12158044,El aborto y el derecho. Reflexiones juridicas sobre el aborto.
3988,,1906042,Uso profiláctico de antibióticos en operación cesárea.
3989,,1845081,Mesa redonda. Cáncer cérvico uterino.
3990,,1669555,Inmunoterapia por vía cutánea con dinitroclorobenceno en infección del cuello uterino por virus papiloma.
3991,,2131377,Estudio multicéntrico sobre el uso de medicamentos durante el embarazo en España (I). Métodos y características demográficas de la población estudiada. Grupo de Trabajo DUP España.
3992,,2276650,Lactancia materna postcesárea: seguimiento lácteo y neonatal.
3993,,2272763,Opinión sobre el aborto entre estudiantes de medicina.
3994,,2377872,Gel de prostaglandina E2.
3995,,2259999,El papel del aborto inducido en la transición de la fecundidad de América Latina.
3996,,2144140,Bioética en el Perú.
3997,,2270261,El aborto inducido en Puerto Rico 1985.
3998,,2339204,Utilidad del isofluorano en la anestesia de la cesárea electiva.
3999,,2136688,Influencia del trabajo de parto en el equilibrio ácido básico de recién nacido.
4000,,12158092,El aborto en America Latina. El aborto inducido y sus causas.
4001,,2306199,Efecto del día del parto en el ciclo tecnológico de la maternidad sobre la morbilidad por diarrea en cerditos lactantes.
4002,,2486975,Antibioticoterapia rutinaria en cesárea?
4003,,2616718,El efecto de los partos por cesárea sobre la esterilización femenina en Puerto Rico.
4004,,2518958,Consideraciones en torno al diagnóstico precoz del cáncer de cérvix.
4005,,2486953,"Hemorragia peri-intraventricular en neonatos de pretérmino con peso inferior a 1,000 g., y su posible relación con la vía de nacimiento."
4006,,2772502,Plan de cuidados postcesárea.
4007,,12315836,"Adolescentes de hoy, padres del manana, Colombia"
4008,,12158033,"La fecundidad de las adolescentes Mexicanas, problems cultural y de salud"
4009,,2648916,Sobrecarga iodada al recién nacido por utilizar PVP-iodada para la preparación perineal materna en el parto vaginal.
4010,,2486853,Aplicación del dispositivo intrauterino a través de la incisión de la cesárea.
4011,,12157689,Impacto de la planificacion familiar en la salud materno-infantil. El futuro de la humanidad depende de nuestros hijos.
4012,,3214521,Relación entre la vía de nacimiento y hemorragia intraventricular en el neonato de pretérmino.
4013,,3154968,El embrión humano y el estatuto de persona.
4014,,12315315,Necesidades y expectativas de la mujer durante el proceso de embarzo y parto
4015,,3242431,Morbilidad transoperatoria de la oclusión tubaria bilateral en el IMSS.
4016,,3399803,Importancia de la asistencia del padre al parto.
4017,,3154230,Análisis de 500 cesáreas practicadas por un residente.
4018,,3072640,Perforación del ciego en pseudoobstrucción del colon postcesárea.
4019,,3355029,Estudio del cardiorrespirograma en las primeras doce horas de vida. Relación con la forma de terminación del parto.
4020,,3426004,Estudio del coeficiente de variación de la frecuencia cardiaca en el recién nacido durante las dos primeras horas de vida. Diferencias según el tipo de parto.
4021,,3154206,Resultado perinatal del embarazo múltiple con un protocolo estándar de tratamiento.
4022,,3154204,"Cesárea histerectomía en el C.H. ""20 de Noviembre""."
4023,,3448748,Estudio colaborativo de peso de nacimiento en Chile.
4024,,12269048,"La experiencia Chilena de mortalidad infantil y materna, 1940 - 1985."
4025,,12178196,Fertilidad en la adolescente. 1. Embarazo y parto.
4026,,3603206,Efectividad de un separador automático de fabricación nacional en diferentes procedimientos quirúrgicos.
4027,,3792879,Hemorragia cerebral en el neonato pretérmino. Informe de 80 casos.
4028,,12315313,Fecundidad y salud materno infantil
4029,,2939843,Temas contemporáneos en la atención de la salud maternoinfantil.
4030,,3458470,Planificación familiar en Puerto Rico: progreso hacia los objetivos nacionales de salud para 1990 (V).
4031,,4096448,Estudio multicéntrico sobre asfixia neonatal.
4032,,3848076,Control y detección prenatal de las malformaciones congénitas.
4033,,4065659,Papel de colposcopia en el diagnóstico de la neoplasia intraepitelial del cérvix.
4034,,12313923,"Aspectos sociodemograficos de la mortalidad materna en las provincias Ciudad de la Habana, Holguin y Cienfuegos, 1979-1982"
4035,,3841739,Pseudoobstrucción de colon postcesarea (síndrome de Ogilvie).
4036,,3834536,Correlación cito-colpo-histológica en pacientes con frotis citológicos cervicales que evidencian infección por virus condiloma.
4037,,3834534,Cáncer del cuello uterino: estadio cero y displasia severa.
4038,,12179423,La promocion legal del derecho a la planificacion familiar.
4039,,12339900,Consideraciones medico-sociales de la planificacion familiar.
4040,,6556719,ENCUESTA: valoración y análisis. Qué opina del aborto la enfermería espanñola.
4041,,6554011,"Aborto literario, pero técnico."
4042,,6554009,Aborto. España: las claves de la polémica.
4043,,6554007,"Aborto. Los médicos, a favor y/o en contra."
4044,,6195892,El psiquismo fetal.
4045,,6552002,"Aborto, si o no . . ."
4046,,6856927,Síndrome de Horner tras anestesia epidural.
4047,,6681212,Carcinoma microinvasor de cuello uterino.
4048,,6398486,Niveles de glicemia e insulinemia del recién nacido: efecto del ayuno e infusión de glucosa previos a césarea electiva.
4049,,12268949,El aborto: un problema social
4050,,6181705,Aspectos médico-legales del aborto.
4051,,7344959,Conducta sexual y anticonceptiva en jóvenes solteros.
4052,,7316114,Agresividad médica en el campo de la reproducción humana.
4053,,6452143,Tecnologia apropiada para la atencion del parto.
4054,,7336010,Manejo de las displasias del cuello uterino.
4055,,7021326,Estudio bacteriológico del líquido amniótico durante el embarazo y el parto.
4056,,7435170,Inducción del parto de bajo riesgo con prostaglandina E2 oral.
4057,,7422982,Empleo del clorhidrato de ketamina en la anestesia para la cesárea.
4058,,540788,Endometriosis y esterilidad.
4059,,547624,Empleo de la prostaglandina E2 oral para la induccion del parto.
4060,,533044,Cambios neonatales en relación con oxitocina administrada a la gestante.
4061,,520864,Experiencia clínica con el tallo de laminaria.
4062,,12310283,Comparacion de curatro metodos para determinar la frecuencia del aborto provocado.
4063,,12262422,Analysis estadistico de los datos sobre aborto.
4064,,12278417,Paternidad responsable contra aborto.
4065,,155463,Factores determinantes de la tendencia del aborto ilegal en Chile.
4066,,12269037,"Contribucion al estudio del proceso de gestacion, aborto y alumbramiento entre los Mataco costaneros."
4067,,555002,Análisis del seguimiento y estudio complementario en pacientes portadoras de citología sospechosa del cuello uterino.
4068,,34848,Estudio comparativo entre el flunitrazepam y el tiopental en la inducción a la anestesia de la cesárea abdominal.
4069,,12261366,Aborto legal en un estado de la India.
4070,,12261362,Ligadura tubarica con el culdoespeculo en un sistema de cirugia simplificada: estudio y seguimento de 214 casos.
4071,,362797,Técnica de la cesárea (nota práctica).
4072,,694095,La prostaglandina F2a como método de inducción al parto.
4073,,754222,Analisis del cáncer cervicouterino subclínico en el área central de Santiago.
4074,,619930,El equilibrio ácido-base en el recién nacido normal (II. Tres técnicas de obtención de muestras y diferencia entre amniotomía.
4075,,12309040,"Interrupcion del embarazo, cuestion sumamente dificil."
4076,,12278406,Cifras eloquentes sobre natalidad y aborto.
4077,,594836,Abortos hospitalizados en El Salvador.
4078,,858505,Esterilización tubaria durante la operación cesárea. Análisis de las fallas del método
4079,,613389,Evaluación de un programa de control del carcinoma cervicouterino.
4080,,1010362,Cesárea-histerectomía total. Reporte de 100 casos consecutivos y revisión de la estadística mundial
4081,,1010344,"Biopsia de ovario transculdoscopia, técnica y evaluación clínica"
4082,,12229764,Conclusiones y recomendaciones de la primera conferencia interhemisferica sobre la fecundidad de la adolescente.
4083,,12278141,Evaluacion de las actividades de planificacion familiar en las prestaciones de salud de las Instituciones de Seguridad Social Latinoamericanas.
4084,,950144,Importancia del estudio de la endometriósis cervical en casos de esterilidad
4085,,1028101,Consideraciones sobre ectropión cervical congénito.
4086,,1013418,Colposcopia en pacientes portadoras de citologia dudosa o positiva
4087,,1205179,Morbimortalidad materno fetal con la aplicación de forceps Salinas
4088,,1188140,Efecto comparativo del ketalar y pentotal sobre fetos obtenidos en cesáreas
4089,,1175985,Cesárea iterativa. Reporte de 100 casos
4090,,1140595,Actitud del médico ante el aborto
4091,,1222798,La misión del médico en nuestros días
4092,,1230871,Relación entre imágenes colposcópicas e histológicas de cuello uterino
4093,,1120597,Aborto inducido
4094,,4435336,Consecuencias biológicas y psicológicas del aborto inducido. Aborto terapéutico
4095,,4435334,Algunos aspectos de actualidad en el aborto inducido. I. Introducción
4096,,4609814,"Sobre la historia de la ""indicación médica"" del aborto provocado. Una aportación histórica a la discusión de un problema actual"
4097,,4464173,La determinación radioinmunológica de las prostaglandinas F en plasma y en endometrio humano
4098,,4419223,Efecto de la prostaglandina F2a sobre la contractilidad del útero humano grávido
4099,,4846673,Presentación pélvica y trabajo de parto (nuestro criterio de manejo.
4100,,4840964,Control de la fertilidad en mujeres que han dado nacimiento a productos con anomalías congénitas
4101,,4480302,Efectos de un inhibidor de la biosíntesis de las prostaglandinas (indometacina) sobre la implantación en la rata
4102,,4433391,Etica pediátrica prenatal
4103,,4480689,Evaluación de la prueba rápida de surfactante en el líquido amniótico
4104,,4470193,Interpretación fisiopatológica del líquido amniótico con meconio en situaciones clínicas de riesgo fetal
4105,,4283398,El valor de la endoscopia y biópsia ovárica en los trastornos gineco-endocrinológicos
4106,,4218428,Investigación de alfa-fetoproteina en embarazadas y en recién nacidos
4107,,4790994,Extraccion fetal en la operacion cesarea. (Nota práctica.
4108,,4807008,El aborto como problema de educación médica
4109,,4756184,Las displasias y el diagnóstico oportuno del cancer cervicouterino.
4110,,4732316,"Forceps especiales (Kielland, Barton y Kielland-Barton). Indicaciones y técnicas."
4111,,4803555,Manejo de la tricomoniasis en los casos de citología dudosa y su esclarecimiento colposcópico y citológico. Ensayo terapéutico de un nuevo derivado nitromidazólico combinado (Naxogin erba)
4112,,4803549,Influencia de la lactania sobre la reiniciación de la ovulación después del parto
4113,,4740071,Problemas morales y médicos en torno al aborto.
4114,,4740069,El aborto voluntario. Sus consecuencias sociales y biológicas.
4115,,4740067,Examen crítico de las indicaciones del llamado aborto terapéutico.
4116,,4696407,Influencia de la transfusion placentaria en el electrocardiograma del recién nacido.
4117,,4652718,"Fecundidad, aborto y nivel de vida en mujeres mapuches."
4118,,4635480,Pelvioscopia transvaginal. Reporte preliminar.
4119,,4115802,Estudio colposcópico e histológico de las zonas yodo positivas y yodo negativas del cervix uterino.
4120,,5043343,Endoscopía en esterilidad e infertilidad.
4121,,5032610,La conezación. Un método en el diagnóstico de los procesos malignos del cuello uterino.
4122,,5007543,Embarazo y parto después de tratamiento quirúrgico de prolapso y amputación de cuello.
4123,,4657738,Efecto de las prostaglandinas E 2  y F 2  sobre la contractilidad uterina.
4124,,5157922,A propósito de un caso de paludismo por inoculación transfusional.
4125,,5138010,Amnioscopia y amniocentesis. Análisis y correlación de ambos métodos.
4126,,5096061,"Revision de 175 cesareas en el Centro Hospitalario ""Dr. Fernando Quiroz G""."
4127,,5088902,"Consideraciones sobre 1,500 aplicaciones de forceps."
4128,,4932337,La operación cesárea en Colombia (recuento histórico)
4129,,5501834,Cesárea en nuliparas añosas. Análisis de 119 casos.
4130,,5493555,"Comentario al trabajo ""anestesia en la operacion cesarea con halotano-oxido nitroso, oxigeno a la altura de la ciudad de Mexico""."
4131,,5455336,Consideraciones sobre cesáreas.
4132,,5519908,Fístula vesicuterina postcesárea.
4133,,5518221,Gobierno y conducción del parto. Experiencia privada. Junio 1966-1969.
4134,,5482725,Cesárea corporal.
4135,,5535439,Relación entre la presencia del meconio durante el parto y el estado del recien nacido.
4136,,5522621,Relaciŏn entre la zona de Saling en que se halla situado el valor del pH deruante el expulsivo y el estado del recien nacido.
4137,,5436696,Antibióticos en el postoperatorio de cesárea.
4138,,5527782,Aspectos clinicos del carcinoma endocervical.
4139,,5527776,Prevención del embarazo de alto riesgo materno.
4140,,5523083,Aborto legal y salud mental.
4141,,4104908,Evaluación del test de Schiller.
4142,,5406628,Vacuum extractor. Problemas que plantea su uso.
4143,,5370772,Lesiones atipicas del epitelio cervical. Estudio clinico e histologico.
4144,,5370387,Propanidida en perfusión continua; una nueva técnica anestésica.
4145,,4916467,Conización del cervix.
4146,,5354154,Complicaciones postopratorias de la cesárea.
4147,,5379453,Labor desarrollada durante tres años en un programa de diagnostico precoz del cáncer uterino.
4148,,5343970,Estudio histológico de la cicatriz de cesárea.
4149,,5770799,Valor de la biopsia de endometrio y la colpocitología en el diagnóstico del adenocarcinoma de endometrio.
4150,,5354207,Primiparidad añosa y parto de nalgas.
4151,,5354205,Modo de terminar el parto.
4152,,5815281,Forceps y sufrimiento fetal.
