,abstract,id,title
1173,,19418832,Acuerdo con European Association of Urology para traducir guías clínicas.
1174,,19166113,Luis Cifuentes Delatte (1907-2005). Semblanza biográfica.
1175,,19166111,"Breve semblaza y recuerdo del profesor Cifuentes Delatte, como miembro de la Real Academia Nacional de Medicina."
1176,,19166109,"A don. Luis Cifuentes Delatte: maestro, académico, científico y figura de la urologia."
1177,,19166107,El laboratorio del urólogo.
1178,,19166105,D. Luis Cifuentes en mi recuerdo.
1179,,19166103,El estudio de la orina. Luis Cifuentes Delatte en el paso del arte a la ciencia.
1180,,19166101,Centenario del Dr. Cifuentes.
1181,,19166114,Mi relación con el Dr. Luis Cifuentes Delatte.
1182,,19166112,Luis Cifuentes Delatte. Memorias y magisterio.
1183,,19166110,"Don Luis Cifuentes, maestro y escritor."
1184,,19166108,"Do Luis Cifuentes Delatte, Do Luis: clinico, cirujano e investigador."
1185,,19166106,"Luis Cifuentes: un ejemplar itinerario formativo, científico y profesional."
1186,,19166104,Algunas notas y breves reflexiones sobre don Luis Cifuentes Delatte (1907-2005) y su tiempo.
1187,,19166102,Luis Cifuentes Delatte. Un científico al servicio de la urologia.
1188,,19140576,Fundamentos del láser y su aplicación en urología.
1189,,19140574,Endourología y laser.
1190,,19044294,El urólogo y las nuevas dianas terapéuticas en el cáncer renal avanzado.
1191,,19044295,"Propuesta para la introducción de temas de historia, arte y literatura en la asignatura urología."
1192,,18705187,Archivos Españoles de Urología. Dirección de Enrique Pérez Castro (1944-1980).
1193,,18581648,"LXXIII Congreso Nacional de Urología, XXIX Congreso de la CAU, Congreso Portugués de Urología, XVI Congreso de la SIUP y GUPE, 13-16 June 2008, Barcelona."
1194,,18540268,Cumplimiento de profilaxis antibiótica en un Servicio de Urología.
1195,,18581672,Semblanza del Dr. D. Enrique Pérez Castro en el centenario de su nacimiento (1908-1980).
1196,,18540259,Revisión de estudios funcionales en experimentación básica en Urología.
1197,,18512383,Los estudios sobre el riñón y la circulación renal de Josep Trueta i Raspall (1897-1977).
1198,,18512381,Aclaraciones sobre las propuestas de adaptación terminológica al español de la estandarización de la terminologia del tracto urinario inferior. El español une América Latina y España.
1199,,18409481,Biourology.com.
1200,,18409464,"La urodinámica ""in vitro""."
1201,,18409463,Terminología académica en urología y riesgos profesionales: aviso a responsables.
1202,,18497003,Lavado vesical.
1203,,18314656,Adecuación de las derivaciones desde Atención Primaria a un Servicio de Urología.
1204,,18314654,Análisis de la adherencia de los urólogos españoles a las recomendaciones de diagnóstico y tratamiento de las guías de práctica clínica sobre incontinencia urinaria.
1205,,18257363,Diálogo urología anatomía patológica. Qué información espera el urólogo del patólogo?
1206,,18050770,Participación española en los Congresos de la Sociedad Internacional de Urología en el siglo XX.
1207,,18050766,Diagnóstico y tratamiento de la uretritis crónica en la Sanidad Militar con el cambio de siglo (XIX-XX).
1208,,18050760,El magisterio del profesor D. Francisco Romero Aguirre.
1209,,18050758,"Federico Rubio y Galí, ""Príncipe de la Cirugía"", y la Urología en la Sevilla del siglo XIX."
1210,,18050756,"Conocimiento de las enfermedades urogenitales en la obra de Gaspar Casal, ""Historia natural y medica del Principado de Asturias"" (1762)."
1211,,18050754,"Pedro Martín Martínez, profesor de anatomía del Hospital General de Madrid."
1212,,18050750,"El significado de la erección, la genitalidad y otras representaciones de indole urológico en el imaginario paleolítico."
1213,,18050769,"Carlos Younger de la Peña (1920-1996). ""La Urología Madrileña en la segunda mitad del siglo XX""."
1214,,18050765,Mis comienzos en laparoscopia.
1215,,18050763,"Los ""cuadernos de campo"" y esbozos histológicos en la obra de Salvador Gil Vernet."
1216,,18050761,"Hojas Urológicas del Dr. Narciso Serrallach Mauri, escritas hace casi 100 años."
1217,,18050759,Inicio de la docencia urológica en la Universidad Española. Dr. Alberto Suárez de Mendoza.
1218,,18050757,"Goya y su sintomatología miccional de Burdeos, 1825."
1219,,18050755,La urología preilustrada. De la Urología del Real Colegio de Cádiz a la de la Veneranda Tertulia.
1220,,18050749,Introducción al desarrollo y evolución de la Urología Española.
1221,,18020203,Hacer anatomías.
1222,,17937331,"William Cheselden, singular litotomista y gran ilustrador inglés del siglo XVIII."
1223,,18020202,El enfoque terapéutico del cáncer renal: una nueva oportunidad de coordinación entre la urología oncológica y la oncología médica.
1224,,17902461,La biografía de Maximilian Nitze (1848-1906) y su contribución a la Urología.
1225,,17695948,La anestesia en urología. Apuntes para el conocimiento de su evolución histórica en España (1847-1950).
1226,,17711160,Frans Debruyne Valedictory Lecture. Una mirada al futuro de la urología.
1227,,17633915,Crónica histórica de Actas Urológicas Españolas en su XXX aniversario.
1228,,17658148,Urología antigua en el Reino de Valencia. Apogeo y declive.
1229,,17645085,Urologia antigua en el Reino de Valencia. Orígenes.
1230,,17408167,Diagnóstico y manejo de pacientes con síndrome de vejiga hiperactiva en las consultas de urología y atención primaria en España.
1231,,17283716,La densitometría ósea: un nuevo método diagnostico para el urologo.
1232,,17190206,Disección en el cadáver: una lección de anatomia topográfica.
1233,,17253063,Es posible una ética común en urología?
1234,,17190223,Enfermedades urológicas.
1235,,17078579,Simulador computarizado de inmersión virtual como modelo de inicio de entrenamiento de laparoscopia urológica.
1236,,16800130,Rentabilidad de la ecografía en un servicio de urología.
1237,,16724705,El Dr. Puigvert y Archivos Españoles de Urología.
1238,,16749581,La actividad científica de la Asociación Española de Urología recogida en las publicaciones periódicas.
1239,,16700199,El urólogo como generalista de la gente mayor.
1240,,16568687,Obra urológica y biografía del doctor Felipe Alcala-Santaella Núnez (1927-1977). Análisis documental histórico.
1241,,16430033,Evolución del conocimiento en patología uretral en Valencia desde finales del siglo XIX hasta mediados del siglo XX. Análisis documental histórico.
1242,,16353781,Factor de impacto. Actas Urológicas Españolas.
1243,,16353765,Centenario del nacimiento del Dr. D. Antonio Puigvert Gorro.
1244,,16353766,"Sangre, hemorragia, hematuria, urología."
1245,,16180329,La otra fitoterapia en urología.
1246,,16078778,Carta a mí mismo.
1247,,16078781,Ventajas y riesgos de la utilización del antígeno prostático específico (PSA) en el area sanitaria v de Gijón (Asturias).
1248,,16078779,"Aportación cientifica valenciana en la consolidación de la Urología como especialidad. Bibliometría por materias, autores y revistas. Análisis documental histórico."
1249,,15989097,Stone Cone: un dispositivo que previene la migración de litiasis ureteral durante la litotricia intracorpórea.
1250,,15906612,La tuberculosis genitourinaria en la obra urológica del profe- sor Rafael Mollá Rodrigo (1862--1930). Análisis documental histórico de su obra.
1251,,15945247,Docencia en urología laparoscópica. Problemas. Soluciones.
1252,,15847266,Flashes históricos sobre el prostatismo y la retención de orina.
1253,,15945248,La colaboración y la Biblioteca Cochrane en Urología.
1254,,15847279,D. Luis Cifuentes Delatte.
1255,,15847265,Que me quede como estoy.
1256,,15881911,Urología antigua en Galicia.
1257,,15881918,Papel de la nefrectomía en el adenocarcinoma renal metastático: experiencia del Servicio de Urología del Hospital Juan Canalejo.
1258,,16463573,Sesión necrológica en memoria del Excmo. Sr. D. Luis Cifuentes Delatte (1907-2005).
1259,,15801647,"Paradigmas urodinamicos. Desde la teoria fibrilar renacentista, hasta la flujometría-Doppler actual."
1260,,15801643,Influencia de la consulta por disfunción erectil en la práctica Urológica actual y futura.
1261,,15786777,"Ref: ""Reflexiones sobre unificación hispanoamericana de Actas Urológicas Españolas"". Editorial Dr. Ruiz-Cerdá, Actas Urol Esp 2004; 28(9):635."
1262,,15801648,Impotencia y enfermedad cardiovascular: una nueva perspectiva en el compromiso asistencial del urólogo.
1263,,15786760,El aprendizaje basado en problemas en la enseñanza de la urologia. Modelo de la Facultad de Medicina de la Universidad de Castilla-La Mancha.
1264,,15786758,Historiografía urológica.
1265,,15714843,"Alfredo Tramoyeres Cases (1910-2002): primer jefe de Servicio de Urología de la Ciudad Sanitaria ""La Fe"". Análisis documental histórico de su obra."
1266,,15714842,...Comentarios varios sobre algunas consideraciones generales acerca del ejercicio diario de la urología...
1267,,15666513,El conocimiento de la historia de la urología: un compromiso docente.
1268,,15666512,El futuro de la urología oncológica. Reflexiones para un programa.
1269,,15560267,Obra urológica y biografía del Profesor Rafael Alcalá Santaella (1896-1959). Análisis documental histórico.
1270,,16050209,El Tema de la Fusión de Actas con otras Revistas Sudamericanas.
1271,,15382433,Biografía y análisis de la obra urológica del Dr. Nicasio Benlloch Giner (1888-1957) (II).
1272,,15382438,"Estudio prospectivo de la utilidad y seguridad terapéutica de un nuevo dispositivo oclusivo desechable intrauretral (Uriabsorber), en la incontinencia urinaria de esfuerzo femenina."
1273,,15382432,Biografía y análisis de la obra urológica del Dr. Nicasio Benlloch Giner (1888-1957) (I).
1274,,15382566,A propósito del 50 aniversario (1953-2003) del Hospital Universitario Virgen de las Nieves de Granada. Reseña histórica del Servicio de Urología.
1275,,15270278,La lógica borrosa en urología. Cómo razonar con términos imprecisos.
1276,,15270279,Biografía y análisis de la obra urológica del Dr. Victor Mollá Fambuena (1901-1972).
1277,,15074055,Presente y futuro de la urología pediátrica.
1278,,15074056,"El Doctor Manuel Cobas Núñez (1885-1956), pionero de la urología y de la uro-radiología en Galicia."
1279,,15045997,Dispositivo para la incontinencia urinaria femenina.
1280,,14677351,La urología pediátrica en Europa en 2001.
1281,,14677350,Presente y futuro de la urología pediátrica.
1282,,14595878,El léxico de la urología en Francisco Díaz: un ejemplo en la historia de la lengua española.
1283,,14595877,El abuso de la técnica.
1284,,14587231,Distribución de los urólogos en España: situación actual y estimación de necesidades futuras mediante un modelo predictivo.
1285,,12959003,Investigación translacional y urología.
1286,,12959001,Diseño de un protocolo de investigación en urología.
1287,,12958999,Diseño y análisis de un estudio de fiabilidad y validez de pruebas diagnósticas en investigación clínica en urología.
1288,,12958997,Diseño y análisis de un estudio de pronóstico en investigación clínica en urología.
1289,,12958995,Elección del diseño de estudio en investigación urológica.
1290,,12958993,La medición de las variables en la investigación clínica urológica.
1291,,12958991,Investigación clínica en urología y metodología científica.
1292,,28236471,Disfunción eréctil en pacientes con dolor crónico tratados con opioides.
1293,,12959004,Fuentes de financiación en la investigación clínica urológica.
1294,,12959000,Metaanálisis en investigación clínica en urología.
1295,,12958998,Diseño y análisis de un estudio de factores etiológicos en investigación clínica urológica.
1296,,12958996,Diseño y análisis de un estudio de tratamiento en investigación clínica en urología.
1297,,12958992,Causalidad en la investigación urológica.
1298,,12958990,Metodología de la investigación en urología.
1299,,12938577,"La ilustración gráfica, complemento documental en la actividad del urólogo."
1300,,14513859,Cena de entrega de los premios de Archivos Españoles de Urología. XXV edicion Premios Pérez Castro.
1301,,12830605,Angel Pulido Martín (1878-1970). Cuarto Jefe del Servicio de Urología del Hospital Provincial de Madrid.
1302,,12830545,Diez años de medicina basada en pruebas. Introducción a la urología basada en pruebas.
1303,,12768984,Enrique IV de Castilla (1454-1474). Un singular enfermo urológico. Una endocrinopatía causa de los problemas uro-andrológicos del monarca. Impotencia y malformación de pene (III).
1304,,12768982,"Enrique IV de Castilla (1454-1474). Un singular enfermo urológico. Retrato morfológico y de la personalidad de Enrique IV ""El Impotente"" en las crónicas y escritos contemporáneos (I)."
1305,,12768985,Enrique IV de Castilla (1454-1474). Un singular enfermo urológico. Una endocrinopatía causa de los problemas uro-andrológicos del monarca. Infertilidad o esterilidad. Intentos de inseminación artificial (IV).
1306,,12768983,Enrique IV de Castilla (1454-1474). Un singular enfermo urológico. Una endocrinopatía causa de los problemas uro-andrológicos del monarca. La litiasis renal crónica (II).
1307,,12768981,El fellow urológico en Estados Unidos.
1308,,12827935,Avances y perspectivas de la Biología Molecular en Urología.
1309,,12731324,Uso de los análisis estadísticos en los artículos originales de Actas Urológicas Españolas. Accesibilidad para el lector.
1310,,14515767,Experiencias de telemedicina en el Instituto Docente de Urología.
1311,,12701491,Medalla Francisco Díaz.
1312,,12701474,Discurso del Profesor J.M. Gil Vernet en el LXVII Congreso Nacional de Urología.
1313,,12508455,Gestión clínica y urológica.
1314,,12508456,Uropediatría. Actualización y controversias.
1315,,12455276,Investigación clínica urológica: debe basarse en la resolución de preguntas o en el análisis de los datos?
1316,,12380305,"D. José Rives y Mayor, cirujano de operaciones del Real Colegio de San Carlos de Madrid."
1317,,12224433,Ciencias básicas y urología.
1318,,12236142,Cena de entrega de premios de Archivos Españoles de Urología. XXIV Edición Premios Pérez Castro.
1319,,14502946,Una nueva alternativa universal que ofrece una solución individual a los usuarios de colectores de orina.
1320,,11957751,"""Historia de la Urología"". Nueva Sección de Archivos Españoles de Urología."
1321,,11899732,El nuevo urolan.
1322,,11957762,Leonardo de la Peña Díaz (1875-1957) y la fundación de la primera Cátedra de Urología en España.
1323,,11803774,"Los Somovilla: Familia de litotomistas riojanos. Datación de su trayectoria en Arnedillo, Siglo XVI."
1324,,11512405,Nefrourología y medicina nuclear en la actualidad.
1325,,11512270,Spanish Journal of Urology (founded in 1977 as Actas Urológicas Españolas).
1326,,11455838,"Beca de formación continuada en urología de la Sociedad Gallega de Urología: informe de una visita a ""The Scottish Lithotriptor Centre"" en Edimburgo, Reino Unido."
1327,,11402543,"Algunas puntualizaciones sobre ""Los primeros veinte años de Historia en Actas Urológicas Españolas (1977-1996)."
1328,,11402527,Reflexiones sobre el futuro de la urología.
1329,,11402528,El futuro de la urología en Europa: una perspectiva desde la Asociación Europea de Urología.
1330,,11296677,Influencia del Profesor Alexander von Lichtenberg (Berlín) en la Urología Española del siglo XX.
1331,,11284365,Los primeros 20 años de Historia en Actas Urológicas Españolas (1977-1996).
1332,,11126968,Ecografía tridimensional: nuevo reto urológico.
1333,,11132439,El Androcheck: un nuevo concepto en la Urología del 3er Milenio.
1334,,10802914,Qué idioma hablará MEDLINE el próximo milenio?
1335,,10680224,"San Liborio, patrón de la Urología Europea. La iconografía hallada en Croacia y España."
1336,,10584341,El viaje de la urología: del bisturí a los enzimas de restricción.
1337,,10427879,La urología en Alemania.
1338,,10464956,Indicaciones del abordaje laparoscópico en cirugía urológica pediátrica: nuestra experiencia en 49 pacientes.
1339,,10427878,La urología en la República Argentina.
1340,,10371734,Urología y gramática.
1341,,10371733,Educación médica continuada en urología.
1342,,20815159,Evaluación de la calidad del espermatozoide humano: comparación entre la integridad del ADN espermático y variables del semen.
1343,,9951115,Comparación entre pacientes considerados candidatos para prostatectomía radical en instituciones académicas de distintos países.
1344,,9675919,Visita completa de urodinamia; una modalidad asistencial.
1345,,9675916,La urología en los libros de texto de medicina interna.
1346,,9622912,Robótica y urología.
1347,,9658646,SIDA e infecciones por VIH en la práctica urológica.
1348,,9616930,Evaluación de la formación urológica de los médicos internos residentes de la comunidad valenciana. Control de calidad.
1349,,7661633,Docencia en Andrologiá.
1350,,9586307,El urólogo en el trasplante renal.
1351,,9586266,Coordinación protocolizada con la asistencia primaria: nuevo sistema de trabajo en urología. Su validazación.
1352,,9586264,Manejo de la incontinencia urinaria femenina de esfuerzo en una unidad especializada.
1353,,9542192,Tratamiento de la incontinencia urinaria de esfuerzo por procedimiento mecanizado. Tecnica personal.
1354,,9557336,El Dispensario y Clínica de Enfermedades de las Vías Urinarias del Instituto Rubio (1885). Primer servicio hospitalario especializado en patología urológica en la historia de la medicina española. 1. Etapa. El Instituto Rubio en el Hospital de la Princesa (1880-1896) (I).
1355,,9580264,Comisión Nacional de Urología.
1356,,9557341,Sistemas oclusivos uretrales: pueden constituir una alternativa en el manejo de la incontinencia urinaria femenina de esfuerzo?
1357,,9557337,El Dispensario y Clínica de Enfermedades de las Vías Urinarias del Instituto Rubio (1885). Primer servicio hospitalario especializado en patología urológica en la historia de la medicina española. 2a Etapa. El Instituto Rubio en la Moncloa (1896-1936) (II).
1358,,8659286,Docencia en andrología.
1359,,9494190,El paso siguiente.
1360,,9494155,Internet: una realidad no tan virtual para el Urólogo.
1361,,9463279,La docencia de la urología de pregrado del 2000.
1362,,9412373,IPSS en LUTS. Un ruego por una correcta terminología.
1363,,9412220,Trasplante renal. Docencia en urología.
1364,,9412353,"Urodinámica, neurourología y neuroandrología."
1365,,9382584,Impacto de las publicaciones urológicas en lengua española en revistas en lengua inglesa.
1366,,9382583,El urólogo de cara al siglo XXI.
1367,,9412168,El saber quirúrgico y urológico en la España del renacimiento: una visión desde Santiago de Chile.
1368,,9265402,(1910-1911) un bienio crucial en la historia de la Asociación Española de Urología (I). (Sobre cómo nació nuestra Asociación).
1369,,9265403,"(1910-1911) un bienio crucial en la historia de la Asociación Española de Urología (II). (Sobre sus socios fundadores, I Congreso Nacional y primer Libro de Actas)."
1370,,1867495,Rigidómetro.
1371,,9324881,La formación en uropediatría durante la residencia (MIR).
1372,,9324880,"La uro-nefrología pediátrica, hoy."
1373,,9206933,Idiosincrasia de la urología.
1374,,9214218,Comisión Nacional de urología.
1375,,9072503,Eficiencia a largo plazo de la colposuspensión de Burch comparada con la operación de Pereyra modificada en el tratamiento de incontinencia urinaria de esfuerzo.
1376,,9182483,Internet para urólogos.
1377,,9133291,Historia del periodismo urológico en España (III). Cronología de las publicaciones españolas especializadas en temas urológicos (continuación).
1378,,9133289,Historia del periodismo urológico en España (I). Breve historia del periodismo científico-médico español y de la influencia de los urólogos en su afianzamiento y desarrollo.
1379,,9139526,La Investigación en Urología. Fundación para la Investigación en Urología.
1380,,9133290,Historia del periodismo urológico en España (II). Cronología de las publicaciones españolas especializadas en temas urológicos.
1381,,9065274,"La urología del siglo XIX en la vida de un pintor de fama. Federico de Madrazo y su entorno médico, histórico y artístico."
1382,"La FVV es una patología con graves repercusiones sociales, cuya resolución se puede realizar a través de múltiples técnicas quirúrgicas, abdominales o vaginales, cuya elección generalmente dependerá de las características de la fístula y la experiencia del cirujano. OBJETIVO: Describir nuestra experiencia en el tratamiento de la FVV mediante cirugía por abordaje vaginal usando diferentes colgajos de interposición. MÉTODOS: Se realizó una revisión retrospectiva y descriptiva de las pacientes operadas de FVV en el periodo comprendido entre 2009 y 2016 en el Hospital Universitario de Caracas (HUC). El período de seguimiento osciló entre 3 meses a 7 años, con un promedio de 2 años y 6 meses. RESULTADOS: De un total de 22 casos operados de FVV, la mayoría tenían un orificio único, de posición retrotrigonal y con un diámetro promedio de 9,5 mm. El tipo de colgajo más frecuentemente utilizado fue peritoneal en el 77,27% de los casos, seguido por colgajo de Martius en el 13,63%, y epiplón y mucosa vaginal con 4,54% cada uno. La tasa de éxito global fue de 90,91%. El fracaso se presentó en 2 casos (9,09%), dado por recidiva de la patología. La morbilidad estuvo en un 13,64%, dada en gran parte por infecciones urinarias. CONCLUSIÓN: La técnica vaginal para cura de FVV es segura y efectiva con baja tasa de recidiva y complicaciones. ",31070136,Reparación vía vaginal de la fístula vesico-vaginal (FVV): experiencia en un centro de atención terciaria en Venezuela.
1383,,8975548,El urólogo y la patología prostática. Encuesta nacional. Miembros del Consejo Español de la Salud Prostática.
1384,,31029440,Maniobras quirúrgicas adyuvantes en el implante de prótesis de pene para mejorar su resultado estético y funcional.
1385,"La microlitiasis testicular (MT) es un padecimiento urológico poco frecuente que se diagnostica de forma incidental mediante ltrasonografía escrotal. Ha sido asociado a diversas enfermedades como síndrome de Klinefelter, atrofia testicular, criptorquidia, torsión testicular e infertilidad. Sin embargo, también se puede encontrar en varones sanos sin factores de riesgo asociados. La microlitiasis testicular es detectada con mayor frecuencia en la actualidad, debido a la resolución superior de los equipos de ultrasonido actuales en comparación a los anteriores.  En la década de los  noventa la MT fue considerada una condición benigna sin gran relevancia clínica. Sin embargo, reportes posteriores asociaron este padecimiento al desarrollo de neoplasias testiculares e infertilidad. Por tal motivo muchos autores recomendaban la vigilancia periódica con marcadores tumorales y ultrasonido, e incluso algunos preconizaban el uso de la biopsia testicular. El objetivo del presente articulo de revisión es exponer de manera clara y especifica la evidencia actual de la microlitiasis testicular para así establecer las pautas tanto diagnósticas como de seguimiento. ",30560797,Actualidades sobre microlitiasis testicular.
1386,,8928679,La obra urológica del Doctor Alejandro Settier (1858-1915). (V). El especialista Alejandro Settier.
1387,,8928677,La obra urológica del Doctor Alejandro Settier (1858-1915). (III). La consolidación de la especialidad urológica en España.
1388,,8928675,La obra urológica del Doctor Alejandro Settier (1858-1915). (I). La urología española durante la segunda mitad del siglo XIX.
1389,,8928678,La obra urológica del Doctor Alejandro Settier (1858-1915). (IV). El especialista Alejandro Settier.
1390,,8928676,La obra urológica del Doctor Alejandro Settier (1858-1915). (II). La consolidación de la especialidad urológica en España.
1391,,30260100,Unidades de transición.
1392,,29680457,Recomendaciones para el estudio genético e inmunológico en la disfunción reproductiva.
1393,,8801790,Nace un nuevo grupo de trabajo: el de los urólogos en formación (MIR).
1394,,8702337,"Impotencia sexual, del desconocimiento al auge."
1395,,8801789,Hacia la uro-oncología moderna.
1396,,8712045,"Un nuevo método para valorar la resistencia del esfínter, en pacientes con vejigas de baja acomodación."
1397,,30063020,Uso continuado de inhibidores de la PDE5 en el tratamiento de la disfunción eréctil: nuevas perspectivas y oportunidades.
1398,,29398514,Síndrome de Klinefelter y riesgo cardiovascular.
1399,,15602902,Evaluación actual de la infertilidad masculina.
1400,,28587845,"Tendencias en el manejo de la litiasis urinaria en América Latina, España y Portugal: resultados de una encuesta en la Confederación Americana de Urología (CAU)."
1401,,8677811,La especialización en urología. Parte IV. Encuesta a los jefes de servicios no docentes.
1402,,8677809,La especialización en urología. Parte II. Encuesta a los jefes de servicios docentes.
1403,,29292041,Satisfacción en pacientes con corrección de pene curvo congénito.
1404,,28711311,Colonización bacteriana de las prótesis de pene tras su retirada por fallo mecánico.
1405,,8677810,La especialización en urología. Parte III. La opinión de los médicos internos residentes.
1406,,8677808,La especialización en urología. Parte I. Estado actual y perspectivas.
1407,,8721006,"Actas Urológicas Españolas, la historia y la ortografia."
1408,,27908635,De la definición al impacto social de la eyaculación precoz. Consenso de experto.
1409,,8801777,"Origen y desarrollo de la ""Fundación para la Investigación en Urología""."
1410,,27496771,Acumulación de adipocitos en el cuerpo cavernoso: primera evidencia clínica e implicaciones fisiopatológicas en la disfunción eréctil.
1411,,27468940,Satisfacción de los pacientes con enfermedad de La Peyronie tras cirugía de placa e injerto de pericardio bovino.
1412,,27395427,¿Es posible humanizar la obtención de muestras de semen respetando la intimidad de los sujetos? Un estudio preliminar.
1413,,8571811,"""Aspectos económicos del tratamiento de la litiasis renal"". Mesa Redonda VII reunión urolitiasis y endoscopia urinaria."
1414,,7598544,Cirugía mayor ambulatoria en Urología: nuestra experiencia.
1415,,26033761,100 Casos de implante de prótesis de pene de 3 components con Nuevo sistema de bombeo: experiencia de 3 centros especializados.
1416,,7755415,La Clínica Urológica de von Lichtenberg en Berlín (1933).
1417,,7717166,La formación postgrado en urología.
1418,,7733683,"Entorno, información al paciente y organización en una Unidad de Urodinamia Pediátrica."
1419,,7717159,Actas Urológicas Españolas.
1420,,7485862,Un magnífico cirujano español: D. Plácido González Duarte. 1897-1986.
1421,,25953036,Detección y diagnóstico de la eyaculación precoz en la práctica clínica.
1422,,30300131,Guía para la clasificación de artículos de investigación clínica para la Revista Internacional de Andrología.
1423,,28641871,El peso de la comorbilidad del paciente se correlaciona con la gravedad de la disfunción eréctil.
1424,,24531665,Editorial: Monográficocirugía uretral.
1425,,24531676,Fístulas recto-uretrales secundarias a tratamiento de cáncer de próstata.
1426,,24531668,Fundamentos y principios de los injertos y colgajos.
1427,,24531666,Anatomia y vascularizacion de la uretra y el pene.
1428,,24047630,Síndrome de déficit de testosterona en el paciente con insuficiencia renal crónica.
1429,,7944594,El 50o. aniversario.
1430,,7944576,"Noticia del tratado ""Pasiones de Orina"", obra urológica inédita y perdida del licenciado Martín de Castellanos."
1431,,8073920,Nuestra contribución para el futuro.
1432,,8165935,Hace 60 años (Revista Española de Urología).
1433,,8368099,Análisis crítico de la bibliografía de Actas Urológicas Españolas.
1434,,8342986,La reciente aparición de la revista Current Opinion in Urology.
1435,,8512352,Mi aprendizaje de la cirugía endoscópica (Estados Unidos--1946).
1436,,8393610,Aspectos no quirúrgicos del cáncer testicular: guía práctica para el urólogo.
1437,,8506772,El lenguaje de los urólogos: una encuesta sobre síntomas.
1438,,8498862,Semblanza del licenciado Martín de Castellanos de Maudes.
1439,,8476317,"Revisión crítica de las referencias bibliográficas de ""Archivos Españoles de Urología""."
1440,,1444604,La Confederación Americana de Urología y el Quinto Centenario.
1441,,1442226,Uretrografía retrógrada ecográfica. Técnica de realización. Comparación con la uretrografía retrógrada radiológica.
1442,,1442222,Cirugía laparoscópica urológica.
1443,,1605681,La medalla Francisco Díaz: idea de Puigvert.
1444,,1417092,Patología quirúrgica suprarrenal. Patología propia del urólogo.
1445,,1590082,Las lesiones cutáneas de los órganos genitales masculinos en la consulta de urología.
1446,,2064447,Ureterorrenoscopia (URS) terapéutica y diagnóstica. Análisis del procedimiento y resultados.
1447,,2064439,Precauciones prácticas en urología frente al virus de la inmunodeficiencia humana.
1448,,2064435,Recuerdo. Antonio Puigvert.
1449,,2064433,"Antonio Puigvert. El choque de ""pareceres"": un avance en el conocimiento."
1450,,1927645,La urología española en el renacimiento.
1451,,1867501,El futuro profesional de los urólogos españoles.
1452,,1712186,Utilización del resector urológico en el tratamiento de patología rectal. Análisis de nuestra experiencia y revisión de la literatura.
1453,,2092612,Nuevas aplicaciones del efecto Doppler en urología.
1454,,2088143,Tres decenios de tratamiento alcalinizante de la litiasis úrica.
1455,,2619346,Uretrotomía interna bajo visión directa. Revisión de 183 operaciones.
1456,,3177055,Estadística multivariante en la investigación urológica (II).
1457,,3898735,Mi primer congreso.
1458,,3898731,La urología en el siglo XX (recuerdos y comentarios).
1459,,3898729,La quistectomía total cerrada en la hidatidosis renal a mis colegas urólogos de las nuevas generaciones.
1460,,6879315,"Decreto que modifica la ley que crea el Instituto Nacional de Cancerología, Oftalmologá, Gastroenterologá y Urología."
1461,,7013717,Enrique Pérez Castro (1908-1980).
1462,,7004106,José Iglesias de la Torre (1904-1979).
1463,,393085,Joaquin Albarrán (Barcelona-Madrid) (1872-1878).
1464,,676817,Afinidad anatomía urología.
1465,,11627046,Dos casos de circuncision por motivos terapeuticos y otros datos sobre medicos toledanos de los siglos XVI y XVII.
1466,,5117361,Medicina preventiva en urología.
1467,,4866479,In memorian.
1468,,4867677,Homenaje póstumo al Dr. Oscar T. Buzzi.
1469,,14265643,NEUMORRI NÓN. TÉCNICA UROLÓGICA AUXILIAR.
1470,,14161950,INTESTINOPLASTIAS. RESULTADOS LEJANOS.
1471,,14147851,NOTAS DE UROLOGÍA PEDIÁTRICA.
1472,,14140040,BLOQUEOS DE CONDUCCION EN PROCTOLOGIA Y UROLOGIA.
1473,,14129544,SEMIOLOGIA UROGENITAL. I.
1474,,14097005,"PONENCIA SOBRE CÁNCER DE LA PRÓSTATA. REVISIÓN DE LA ESTADÍSTICA NACIONAL EN LOS  ULTIMOS DIEZ A NOS QUE PRESENTA EL SERVICIO DE UROLOGIA DEL HOSPITAL JUREZ DE MEXICO,   D.F.ETIOLOGÍA Y PATOGENIA DEL CANCER PROSTÁTICO."
1475,,14096999,BREVES APUNTES HISTORICÓS SOBRE LA UROLOGÍA EN MÉXICO.
1476,,14127755,URETEROCELE.
1477,,14127751,EL RADIORRENOGRAMA: SUS INDICACIONES.
1478,,14241376,ENSAYO DEL USO DEL POLISACÁRIDO DE LA PSEUDOMONA AERUGINOSA EN UROLOGÍA.
1479,,13675857,Sobre el empieo de una nueva asociación sulfamídica en urología.
1480,,13630176,Cloramfenicol en urología; eficacia terapéutica y efectos colaterales; síndrome gastrointestinal producido por el cloramfenicol y su tratamiento con antibióticos antifúngicos.
1481,,13447195,La urologia de antaño.
1482,,13509171,La urología excretoria en las malformaciones del aparato uninario.
1483,,13509169,La urografía excretoria en la especialidad urológica.
1484,,13488660,Sincope cardíaco anestésico en urología.
1485,,13466635,Conducta urológica del Dr. Rivero Borrell.
1486,,13420883,Indicaciones anestesicas en urologia.
1487,,13344256,Aforismos sexogenitourológicos.  I.
